business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE FUSION UNISEX SALON JAMSHEDPUR,Unisex Salon,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89693 40155,https://www.instagram.com/stylefusion721?igsh=MWIzZ2hsZWdmNTFjbA==,5.0,,"dayal trade center, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7870706,86.16296489999999,ChIJQfQeKvbl9TkRE17MgvA5mlc,https://www.google.com/maps/place/?q=place_id:ChIJQfQeKvbl9TkRE17MgvA5mlc,part_388,2026-09-20 20:20:13
The Lavish Hair Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96089 57645,http://thelavish.lovable.app/,4.6,,"Adya Akash Building, Rd Number 3, beside Timeout, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798412,86.1779176,ChIJL3UylDPj9TkRUFppp-KIyvA,https://www.google.com/maps/place/?q=place_id:ChIJL3UylDPj9TkRUFppp-KIyvA,part_388,2026-09-20 20:20:13
Hair Care Salon & Body Massage,Unisex Salon,Hair salon,Hair salon,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90972 49498,N/A,2.5,,"R556+792, Uliyan Main Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.808144499999997,86.1608966,ChIJqyqbbonk9TkRbSm034Id37c,https://www.google.com/maps/place/?q=place_id:ChIJqyqbbonk9TkRbSm034Id37c,part_388,2026-09-20 20:20:13
Z Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79798 82143,N/A,4.9,,"7th Heaven Restaurant, Near, Dispensary Rd, Christianpara, Sonari, Jamshedpur, Jharkhand 831011","Christianpara, Sonari",22.8172471,86.1732972,ChIJhXfoWoPl9TkRS8T_c3uFweU,https://www.google.com/maps/place/?q=place_id:ChIJhXfoWoPl9TkRS8T_c3uFweU,part_388,2026-09-20 20:20:13
KT Family Salon,Unisex Salon,Hair salon,Hair salon,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74882 00590,N/A,5.0,,"Shop no.-25, 2nd Floor, BR Center, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Housing Colony, Adityapur",22.7884983,86.1542018,ChIJl6mB8J3l9TkRj5irEmnypoM,https://www.google.com/maps/place/?q=place_id:ChIJl6mB8J3l9TkRj5irEmnypoM,part_388,2026-09-20 20:20:14
Glam Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62020 92447,N/A,4.5,409.0,"HS TOWER, K Road, beside Hyundai showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7944382,86.18066979999999,ChIJCxPgvOPj9TkRR6DjtNSIEAA,https://www.google.com/maps/place/?q=place_id:ChIJCxPgvOPj9TkRR6DjtNSIEAA,part_388,2026-09-20 20:20:14
ROYAL LOOK PROFESSIONAL UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88770 21164,N/A,4.3,44.0,"petrol pump, 68, Road No. 3, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218843,86.16622389999999,ChIJE4iww0vl9TkR7ihS2gImm78,https://www.google.com/maps/place/?q=place_id:ChIJE4iww0vl9TkR7ihS2gImm78,part_388,2026-09-20 20:20:14
NEW LOOK HAIR SALON,Unisex Salon,Hair salon,Hair salon,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95256 74636,N/A,4.4,7.0,"1, near Indian Bakery, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7962754,86.1731365,ChIJifoFJNzl9TkRIEedRHP72GY,https://www.google.com/maps/place/?q=place_id:ChIJifoFJNzl9TkRIEedRHP72GY,part_388,2026-09-20 20:20:14
Hello Hair Family Salon,Unisex Salon,Hair removal service,Hair removal service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97716 98462,N/A,5.0,347.0,"Dayal trade centre, near Share E Punjab Chowk, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865802,86.1631615,ChIJBTwCRJTl9TkRa_bBl7rD9_I,https://www.google.com/maps/place/?q=place_id:ChIJBTwCRJTl9TkRa_bBl7rD9_I,part_388,2026-09-20 20:20:14
RITS HAIR AFFAIR UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76679 16775,N/A,4.9,252.0,"Shop No. 20, Hair Affair, Maa Parvati Complex, East Jail Road, beside Udaan IAS Academy, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3736002,85.3315173,ChIJ3UfGdQDh9DkR0eyij4kWJQo,https://www.google.com/maps/place/?q=place_id:ChIJ3UfGdQDh9DkR0eyij4kWJQo,part_388,2026-09-20 20:20:15
