business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singrauli property dealer,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,2.0,"Badokhar Bargwan, Singrauli, Ramgarh, Madhya Pradesh 486892",833101,24.216804399999997,82.5480742,ChIJKXMhIp5HjzkRhC8kKrWb3BE,https://www.google.com/maps/place/?q=place_id:ChIJKXMhIp5HjzkRhC8kKrWb3BE,part_388,2026-09-20 20:42:43
Real estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.4,33.0,"Real estate, 833101, India",833101,26.140568299999998,91.80304029999999,ChIJ5VYdCCpZWjcReCQFr9tXGMc,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdCCpZWjcReCQFr9tXGMc,part_388,2026-09-20 20:42:43
Kargil Realtor,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate consultant",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 98811 54098,N/A,4.8,51.0,"Trimurti Building, Shop No.2, Near Reliance Mart, Behind Bapusaheb Pathare, Banglow, Kharadi, Pune, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.5512966,73.9344411,ChIJ8aXVXWLBwjsRQ_HG42vB8ao,https://www.google.com/maps/place/?q=place_id:ChIJ8aXVXWLBwjsRQ_HG42vB8ao,part_388,2026-09-20 20:42:43
Shreekhetra Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.1,27.0,"6CXP+8G7, Amalabhata, Odisha 765017",833101,19.2482832,83.4363103,ChIJP6rTN7taOzoRNlOVVd9Spks,https://www.google.com/maps/place/?q=place_id:ChIJP6rTN7taOzoRNlOVVd9Spks,part_388,2026-09-20 20:42:43
Das Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,3.0,"Das Real Estate, 833101, India",833101,26.9963828,85.46033969999999,ChIJtehKeniD7DkRHdX7Oy3fFG8,https://www.google.com/maps/place/?q=place_id:ChIJtehKeniD7DkRHdX7Oy3fFG8,part_388,2026-09-20 20:42:44
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,2.0,"Rashpal Dhillon, Expert Real Estate Broker, 833101, India",833101,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_388,2026-09-20 20:42:44
AKSHARA REAL ESTATE & DEVELOPERS,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Building materials store, Real Estate Builders & Construction Company, Property management company, Real estate appraiser, Real estate consultant, Real estate rental agency",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 80907 00108,http://www.akshararealestate.com/,4.9,104.0,"AMIYA NAGAR WARD NO 26 PO KASIA, Kushinagar, Uttar Pradesh 274402",833101,26.7519332,83.913923,ChIJp7euN33rkzkRmbRWs54AnLM,https://www.google.com/maps/place/?q=place_id:ChIJp7euN33rkzkRmbRWs54AnLM,part_388,2026-09-20 20:42:44
Future Properties (Prakash Thakur),Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 87673 01672,https://futureproperties.co.in/,4.9,,"Shop No 25, August Homes Shopping Complex, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8644379,75.34412309999999,ChIJJcw8cQCj2zsRP2rRpjYw_bk,https://www.google.com/maps/place/?q=place_id:ChIJJcw8cQCj2zsRP2rRpjYw_bk,part_388,2026-09-20 20:42:45
Kr property dealers,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,https://www.krpropertydealers.com/,4.3,,"Main road, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1943068,86.2853983,ChIJmawEG79X8TkRgdcNHHKu7oo,https://www.google.com/maps/place/?q=place_id:ChIJmawEG79X8TkRgdcNHHKu7oo,part_388,2026-09-20 20:42:45
Kharel And Sons Realstate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"Rampurwa, Madhesh Province 44400, Nepal",833101,27.045866999999998,85.1950658,ChIJC9FsmR6h7DkRg1yYI58qCK8,https://www.google.com/maps/place/?q=place_id:ChIJC9FsmR6h7DkRg1yYI58qCK8,part_388,2026-09-20 20:42:45
