business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AANAND BAZAAR TIRULDIH JHARKHAND,Shops,Bazar,Bazar,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.7,9.0,"4WPH+44H, TIRULDIH, Jharkhand 832403",832403,23.1353133,85.9278698,ChIJdd_u4QC49TkR7QFOZkChWYk,https://www.google.com/maps/place/?q=place_id:ChIJdd_u4QC49TkR7QFOZkChWYk,part_388,2026-09-20 20:41:38
Jagdish csc centre tiruldih,Shops,Electronics store,Electronics store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,1.0,1.0,"4WMG+VV5, Tiraldih, Jharkhand 832403",Tiraldih,23.134641199999997,85.92724059999999,ChIJud375T659TkRH7lzwIDrYEc,https://www.google.com/maps/place/?q=place_id:ChIJud375T659TkRH7lzwIDrYEc,part_388,2026-09-20 20:41:38
Anand Store Choura,Shops,Computer store,Computer store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 75459 78985,N/A,,,"Lall Balding, R 1, Shishi, Chara, Jharkhand 832403",R 1,23.141278099999997,85.9597223,ChIJQdirHeDJ9TkRzHhcKKgZqE4,https://www.google.com/maps/place/?q=place_id:ChIJQdirHeDJ9TkRzHhcKKgZqE4,part_388,2026-09-20 20:41:38
Khushi Store,Shops,Electronics store,Electronics store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.7,3.0,"4WPH+9WG, Sirkadih, Jharkhand 832403",832403,23.1359472,85.929842,ChIJ1WuChQC49TkRJivEJeQcnlE,https://www.google.com/maps/place/?q=place_id:ChIJ1WuChQC49TkRJivEJeQcnlE,part_388,2026-09-20 20:41:38
KHUSI STORE,Shops,Store,Store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"4WPH+9WG, Sirkadih, Jharkhand 832403",832403,23.135926899999998,85.929824,ChIJG2V6hQC49TkRQoP2tpgYwgg,https://www.google.com/maps/place/?q=place_id:ChIJG2V6hQC49TkRQoP2tpgYwgg,part_388,2026-09-20 20:41:38
SINGH STORE,Shops,Store,Store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"4WPH+VV5, Tiraldih, Jharkhand 832403",832403,23.1376582,85.92988539999999,ChIJy_vnAAC59TkRlfGaX3FFF-o,https://www.google.com/maps/place/?q=place_id:ChIJy_vnAAC59TkRlfGaX3FFF-o,part_388,2026-09-20 20:41:38
Jenral store,Shops,Stationery store,Stationery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"Daruda, Khiri, Jharkhand 832403",832403,23.1156513,85.91285859999999,ChIJqTdYDGe59TkRZrCX2YumWCg,https://www.google.com/maps/place/?q=place_id:ChIJqTdYDGe59TkRZrCX2YumWCg,part_388,2026-09-20 20:41:38
Ayaan collection and nighty holesale,Shops,Clothing store,Clothing store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 91420 91114,N/A,5.0,1.0,"1381, Chara, Jharkhand 832403",832403,23.1526419,85.9591841,ChIJO7J0pa7J9TkRjVTERcUIV6E,https://www.google.com/maps/place/?q=place_id:ChIJO7J0pa7J9TkRjVTERcUIV6E,part_388,2026-09-20 20:41:39
Sourabh Vastralaya,Shops,Clothing store,Clothing store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"Tikar Rd, Tikar, Jharkhand 832404",832403,23.0375654,85.86614229999999,ChIJIyDkKru_9TkR5rdqvW3-H40,https://www.google.com/maps/place/?q=place_id:ChIJIyDkKru_9TkR5rdqvW3-H40,part_388,2026-09-20 20:41:39
M/S RAM ENTERPRISES,Shops,Cosmetics store,"Cosmetics store, Health and beauty shop",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 99349 24729,https://msramenterprises.store/,5.0,1.0,"KHATTA NO.-1406, SIRUM SHAHID CHOWK, KUKRU, Kukru, Jharkhand 832403",KUKRU,23.112956099999998,85.9804173,ChIJBULyvlHH9TkRzRaLGJvk7hA,https://www.google.com/maps/place/?q=place_id:ChIJBULyvlHH9TkRzRaLGJvk7hA,part_388,2026-09-20 20:41:39
