business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NorthEast Tours and Travels,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 70023 13024,N/A,4.9,198.0,"House No - 14/A. Mitha Amtol, Devkota Nagar, Kanak Lata Path, Maligaon, Guwahati, Assam 781011",Maligaon,26.1391268,91.70078649999999,ChIJtSDaVLdbWjcRtVT83ii4WFQ,https://www.google.com/maps/place/?q=place_id:ChIJtSDaVLdbWjcRtVT83ii4WFQ,part_388,2026-09-20 20:35:30
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 97411 00032,https://alphatravelsolutions.com/,4.9,174.0,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_388,2026-09-20 20:35:30
INET TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 94000 01169,https://inettravels.com/,4.9,601.0,"SHALIMAR BUILDING VETTUROAD KANIYAPURAM, Thiruvananthapuram, Keralam 695301",832112,8.584428599999999,76.8609779,ChIJx4F6E6O_BTsRyJzu4YMEcS4,https://www.google.com/maps/place/?q=place_id:ChIJx4F6E6O_BTsRyJzu4YMEcS4,part_388,2026-09-20 20:35:30
METRO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Taxi service",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 98391 22580,N/A,4.6,57.0,"National Highway 75, HOTEL PADMINI MURDHAWA RENUKOOT H-84, Renukoot, Uttar Pradesh 231217",832112,24.227994,83.0455755,ChIJse6daAPbjjkRMdaKApkW47Q,https://www.google.com/maps/place/?q=place_id:ChIJse6daAPbjjkRMdaKApkW47Q,part_388,2026-09-20 20:35:30
A.R Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,https://www.facebook.com/artravels0303?mibextid=ZbWKwL,4.0,3.0,"Bajwi Hotel ISBT, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1157489,91.7215779,ChIJRSkTTjhdWjcRbKXXQK6EuiU,https://www.google.com/maps/place/?q=place_id:ChIJRSkTTjhdWjcRbKXXQK6EuiU,part_388,2026-09-20 20:35:30
SRS Travels (Head Office),Bus Booking Agency,Travel agency,Travel agency,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 80 2670 4272,https://www.srsbooking.com/m/index.html#/nav/n4/home,3.5,6780.0,"321, Tippu Sultan Palace Rd, Opposite Bangalore Medical College, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.959865899999999,77.5750262,ChIJj93XcuQVrjsRAs0oaaYFUd0,https://www.google.com/maps/place/?q=place_id:ChIJj93XcuQVrjsRAs0oaaYFUd0,part_388,2026-09-20 20:35:30
Capital Tours (India) Pvt. Ltd.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 99577 38017,https://capitaltravels.org/,3.8,257.0,"403, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178589799999997,91.7531983,ChIJfRbA9ylaWjcRPgG96mBp-To,https://www.google.com/maps/place/?q=place_id:ChIJfRbA9ylaWjcRPgG96mBp-To,part_388,2026-09-20 20:35:30
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 79087 80401,N/A,5.0,,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",832112,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_388,2026-09-20 20:35:31
Shri Nath Ji Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Public call office booth, Taxi service, Tour agency, Railway Ticket Agent",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 92353 64646,https://www.shrinath.biz/,4.5,,"Shop No. K-37/37, Gwal Das Shau Ln, Near Gopal Mandir, Gol Ghar, Ghasi Tola, Varanasi, Uttar Pradesh 221001","Near Gopal Mandir, Gol Ghar, Ghasi Tola",25.3165145,83.01460879999999,ChIJ1cRBghgujjkR1zrsbsJikCw,https://www.google.com/maps/place/?q=place_id:ChIJ1cRBghgujjkR1zrsbsJikCw,part_388,2026-09-20 20:35:31
Atin Raj,Bus Booking Agency,Bus ticket agency,Bus ticket agency,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,,,"R6PC+CJX, Road No. 5, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8361011,86.22162349999999,ChIJyRL4HCjj9TkRg_iJeWEfbfQ,https://www.google.com/maps/place/?q=place_id:ChIJyRL4HCjj9TkRg_iJeWEfbfQ,part_388,2026-09-20 20:35:32
