business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRANDS For LESS,Shops,Clothing store,Clothing store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89895 00446,N/A,4.1,84.0,"Nandram, near Jain Mandir, Sethi Nagar, Rameshwar Nagar, Khandwa, Madhya Pradesh 450001","Sethi Nagar, Rameshwar Nagar",21.8371294,76.34395529999999,ChIJUwT5JEEb2DsRSlWQAMmf8bs,https://www.google.com/maps/place/?q=place_id:ChIJUwT5JEEb2DsRSlWQAMmf8bs,part_388,2026-09-20 20:28:54
Subhash Chowk,Shops,Clothing store,Clothing store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.2,28.0,"X2QC+J6W, Atlas Rd, Ashok Nagar, Sonipat, Haryana 131001",Ashok Nagar,28.9891197,77.0205884,ChIJpUJGIgCxDTkRizHVidd_SH0,https://www.google.com/maps/place/?q=place_id:ChIJpUJGIgCxDTkRizHVidd_SH0,part_388,2026-09-20 20:28:54
"The House Of Rare, Jakhan",Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97697 20646,https://stores-rarerabbit.thehouseofrare.com/the-house-of-rare-jakhan-rr-dehradun-highstreet-men-s-clothes-shop-jakhan-dehradun-286571/Home,4.8,181.0,"Shop No 4, 938C+MC2 Pinnacle Tower, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.3666944,78.0710374,ChIJoyTbV3_XCDkRfyXji6lMrGw,https://www.google.com/maps/place/?q=place_id:ChIJoyTbV3_XCDkRfyXji6lMrGw,part_388,2026-09-20 20:28:54
RUPAM PAN CENTER,Shops,Store,"Store, Cigar shop",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80000 47701,N/A,5.0,3.0,"6 PRANT, KACHERI Main Road, Mandvi, Gujarat 394160",831021,21.250272199999998,73.30167999999999,ChIJFTBPUHpx4DsRJN0gVRkXRBw,https://www.google.com/maps/place/?q=place_id:ChIJFTBPUHpx4DsRJN0gVRkXRBw,part_388,2026-09-20 20:28:54
Venus Garments,Shops,Uniform store,Uniform store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 74423 90823,N/A,3.7,380.0,"first floor, Janak Deep Complex, Gumanpura Rd, Ballabhbari, Gumanpura, Kota, Rajasthan 324007","Ballabhbari, Gumanpura",25.176213699999998,75.847113,ChIJHykeTC-bbzkRW-GG-PB81ck,https://www.google.com/maps/place/?q=place_id:ChIJHykeTC-bbzkRW-GG-PB81ck,part_388,2026-09-20 20:28:54
Sardar Patel Shopping Center,Shops,Shopping mall,Shopping mall,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 2763 272 659,http://shilpidigitalstudio.wordpress.com/,4.2,833.0,"CMH2+2W7, Sardarpatel Market, Mansa, Gujarat 382845",Malan,23.4275329,72.6523048,ChIJ94bnw5ozXDkRnngOILQeS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ94bnw5ozXDkRnngOILQeS3Y,part_388,2026-09-20 20:28:54
Bobby Men's Wear,Shops,Clothing store,Clothing store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95748 18966,https://www.instagram.com/bobby_vijapur?igsh=MW85eHJkdGE0cXYyMQ==,4.9,99.0,"59, Sanskrit Complex, TB Rd, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.565926299999997,72.7456654,ChIJa_ppLvG1XTkR3uVAb9E7c40,https://www.google.com/maps/place/?q=place_id:ChIJa_ppLvG1XTkR3uVAb9E7c40,part_388,2026-09-20 20:28:54
JAYRAM COTTON POINT,Shops,Clothing store,Clothing store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99256 68919,N/A,4.8,126.0,"Pilvai, Gujarat 384550",831021,23.5373125,72.7148125,ChIJ4wGi9_vLXTkRGG-9oEjHXtY,https://www.google.com/maps/place/?q=place_id:ChIJ4wGi9_vLXTkRGG-9oEjHXtY,part_388,2026-09-20 20:28:54
Z+ Mart,Shops,Supermarket,"Supermarket, Shopping mall",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98984 28240,N/A,4.3,698.0,"TB Rd, opp. VED INFINITY, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5625496,72.7442018,ChIJETAdm221XTkRjuP9ziDjr3I,https://www.google.com/maps/place/?q=place_id:ChIJETAdm221XTkRjuP9ziDjr3I,part_388,2026-09-20 20:28:54
Shoppers Stop Ltd - Plutone Mall Rourkela,Shops,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,46.0,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_388,2026-09-20 20:28:54
