business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOKARO FOOD POINT & GENRAL STORE,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 92045 86865,N/A,5.0,,"Main Road, Chandil, Jharkhand 832401",832401,22.9615363,86.06570459999999,ChIJq1e-bBTD9TkRR8yZxpN5RDM,https://www.google.com/maps/place/?q=place_id:ChIJq1e-bBTD9TkRR8yZxpN5RDM,part_388,2026-09-20 20:39:46
Chitto shop,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.0,,"X35P+GFQ, Pitki, Jharkhand 832401",832401,22.9588432,86.08622659999999,ChIJTbtmAQDD9TkRz5_23r2QaQU,https://www.google.com/maps/place/?q=place_id:ChIJTbtmAQDD9TkRz5_23r2QaQU,part_388,2026-09-20 20:39:46
Kailash store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 93862 27797,N/A,,,"Dam road, near bob, Chandil, Jharkhand 832401",832401,22.956050599999998,86.05494829999999,ChIJHy9wfQDD9TkRHx7trqVERUI,https://www.google.com/maps/place/?q=place_id:ChIJHy9wfQDD9TkRHx7trqVERUI,part_388,2026-09-20 20:39:46
Shyam fancy Store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 74885 34687,N/A,4.3,,"X343+3WV, Chandil, Jharkhand 832401",832401,22.9552379,86.05478769999999,ChIJf-m8glvD9TkR0I6wJtcovzI,https://www.google.com/maps/place/?q=place_id:ChIJf-m8glvD9TkR0I6wJtcovzI,part_388,2026-09-20 20:39:46
Laha shop,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"BUS STAND, Chandil, Jamshedpur, Jharkhand 832401",832401,22.9525869,86.0542557,ChIJ_60FQ-nD9TkRsc_WWiJxMQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_60FQ-nD9TkRsc_WWiJxMQ0,part_388,2026-09-20 20:39:46
Raghu general store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"X372+FWH, Ruchap, Jharkhand 832401",832401,22.9637949,86.05222049999999,ChIJWej7oJ_D9TkRrQOUS8MQwW0,https://www.google.com/maps/place/?q=place_id:ChIJWej7oJ_D9TkRrQOUS8MQwW0,part_388,2026-09-20 20:39:46
Pawan Store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 88252 56781,N/A,5.0,,"Jaina More, Jharkhand 832401",832401,22.9615363,86.06570459999999,ChIJpz1a9q7D9TkR9CbL3wb0iyY,https://www.google.com/maps/place/?q=place_id:ChIJpz1a9q7D9TkR9CbL3wb0iyY,part_388,2026-09-20 20:39:46
Variety Corner,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 87972 02019,N/A,4.3,,"Topchanchi Subhas Chowk Khan Mansion Ground Floor Shop No. 1, Topchanchi, Jharkhand 828402",832401,23.9051069,86.19363489999999,ChIJTed1F7Uc9DkRLi2Nhmy0erQ,https://www.google.com/maps/place/?q=place_id:ChIJTed1F7Uc9DkRLi2Nhmy0erQ,part_388,2026-09-20 20:39:46
SUNNY GENERAL STORE,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 79090 61762,N/A,5.0,,"Muhallah, Shivpuri, Khalari, Jharkhand 829210",832401,23.6552781,85.0131177,ChIJ-x6UNILL9DkRalXu4_g2ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-x6UNILL9DkRalXu4_g2ZjQ,part_388,2026-09-20 20:39:46
Maa Jagdamba General Store,Provision Store,General store,General store,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 92049 69666,N/A,5.0,,"Sahubhaiyar, Topchanchi, Jharkhand 828402",832401,23.8978786,86.2241756,ChIJ39gX7O4d9DkR_bM6uWiARuY,https://www.google.com/maps/place/?q=place_id:ChIJ39gX7O4d9DkR_bM6uWiARuY,part_388,2026-09-20 20:39:46
