business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lawrence-Kunj & Associates,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,27.0,"114, Road No. 4, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.822611199999997,86.16579519999999,ChIJF4WXx3rk9TkRiIITBcmGAn8,https://www.google.com/maps/place/?q=place_id:ChIJF4WXx3rk9TkRiIITBcmGAn8,part_388,2026-09-20 20:20:11
Moonspire Architects & Associates,Architects,Architecture firm,Architecture firm,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62078 69201,N/A,5.0,2.0,"2nd Floor, Om towers, South Park, Bistupur, Jamshedpur, Jharkhand 831011","South Park, Bistupur",22.789638399999998,86.1835291,ChIJWxZBqhXj9TkRh418ivQtaTg,https://www.google.com/maps/place/?q=place_id:ChIJWxZBqhXj9TkRh418ivQtaTg,part_388,2026-09-20 20:20:11
Saikat Ghosh Design Associates,Architects,Architecture firm,Architecture firm,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99735 38331,https://www.saikatghosh.com/,5.0,16.0,"National Highway, above Your Digital House, near OM Store, Baharagora, Jharkhand 832101",831005,22.279665599999998,86.72091429999999,ChIJ4y5rlsmXHToR8VFoAhtbOog,https://www.google.com/maps/place/?q=place_id:ChIJ4y5rlsmXHToR8VFoAhtbOog,part_388,2026-09-20 20:20:11
akp Architects and Interior Designers,Architects,Architect,"Architect, Architectural designer, Interior designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 31530,https://akparchitects.com/,4.5,2.0,"E/488, near SABUJ SANGHA KALI PUJA, A Block, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","A Block, Sonari Town, Sonari",22.8187547,86.1663105,ChIJVVVVuXvk9TkRVcmIlcr9Dno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuXvk9TkRVcmIlcr9Dno,part_388,2026-09-20 20:20:11
Prakriti Architects and Design Consultants,Architects,Interior architect office,Interior architect office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79035 79350,N/A,4.7,7.0,"Fourth floor, Radio Station, Rk tower, Tata Kandra Rd, opp. Akashwani, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.78645,86.16623,ChIJV06bf1zl9TkR6rwI4r4II5c,https://www.google.com/maps/place/?q=place_id:ChIJV06bf1zl9TkR6rwI4r4II5c,part_388,2026-09-20 20:20:11
SRISHTI DESIGNER,Architects,Architectural designer,Architectural designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.9,14.0,"HOLDING NO 21, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.795941799999998,86.17762239999999,ChIJP6ESuGPj9TkRfoBD9M02i0I,https://www.google.com/maps/place/?q=place_id:ChIJP6ESuGPj9TkRfoBD9M02i0I,part_388,2026-09-20 20:20:11
Shilpkar,Architects,Architect,"Architect, Interior designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92790 56092,N/A,3.5,11.0,"1st Floor, Bhambra Enclave S-l0, Diagonal Rd, opposite Dainik Bhaskar, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789331,86.182622,ChIJx8gleWfj9TkR1Vx-P5GLll4,https://www.google.com/maps/place/?q=place_id:ChIJx8gleWfj9TkR1Vx-P5GLll4,part_388,2026-09-20 20:20:11
Dhari Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer, Vastu consultant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88262 20436,https://dhariarchitects.com/,5.0,94.0,"Shop No. 190, Second Floor, London Mall, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.816124499999997,86.4113576,ChIJpTJ-y5Wj9jkRHk4YuEv3VBg,https://www.google.com/maps/place/?q=place_id:ChIJpTJ-y5Wj9jkRHk4YuEv3VBg,part_388,2026-09-20 20:20:11
P S Interiors,Architects,Interior designer,"Interior designer, Battery Store, Cabinet maker, Carpenter, Contractor, Flooring contractor, Furniture Manufacturer, Interior Decorator, Paint store, Window supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90319 77475,http://www.prabirshaw.com/,5.0,14.0,"Flat Number 2/C, Ganesh Apartment, 2/C, Mandir Path, near by Kadma, Durga Badi, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Durga Badi, Bhatia Basti, Kadma",22.8076553,86.1546291,ChIJM2jEyRjl9TkRjNUUI5v6qe8,https://www.google.com/maps/place/?q=place_id:ChIJM2jEyRjl9TkRjNUUI5v6qe8,part_388,2026-09-20 20:20:11
Auratic Interiors,Architects,Architectural designer,Architectural designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92884 17500,http://auratic-interiors.vercel.app/,,,"H.No-8, Goswami, Mandir Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.808838299999998,86.1558769,ChIJQ0LyG9zl9TkR9sgSWv6QuPE,https://www.google.com/maps/place/?q=place_id:ChIJQ0LyG9zl9TkR9sgSWv6QuPE,part_388,2026-09-20 20:20:11
