business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Saree Shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98357 77947,https://kishor-textile-best-saree.business.site/?utm_source=gmb&utm_medium=referral,4.4,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775751399999997,86.1842017,ChIJQ_kRzqD08jkR88SYRb7fEqY,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR88SYRb7fEqY,part_388,2026-09-20 20:19:21
Jalan Brothers Co.,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.instagram.com/jalan__fabrics/?hl=en,4.2,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7735833,86.1904275,ChIJn0bL0k7j9TkRlXKY4knIR9k,https://www.google.com/maps/place/?q=place_id:ChIJn0bL0k7j9TkRlXKY4knIR9k,part_388,2026-09-20 20:19:21
Kumar Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87979 22637,https://www.indiamart.com/kumar-textile-jamshedpur/,4.3,,"Girls School Rd, NEAR CHAPPAN BHOG HOTEL, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","NEAR CHAPPAN BHOG HOTEL, Kumar Chowk, Jugsalai",22.774890499999998,86.18883679999999,ChIJIeQYCU_j9TkRIL24IlJR8k4,https://www.google.com/maps/place/?q=place_id:ChIJIeQYCU_j9TkRIL24IlJR8k4,part_388,2026-09-20 20:19:21
Amber Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.1,,"48, Golmuri, Market, Golmuri, Jamshedpur, Jharkhand 831003","Market, Golmuri",22.7929642,86.2229091,ChIJQ_kRzqD08jkR2Tmrnbu7gw8,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR2Tmrnbu7gw8,part_388,2026-09-20 20:19:21
Paradise Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85800 46828,https://paradisefabrics.in/,4.3,,"Kamani Centre, 58, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931025,86.183247,ChIJ1-YbLGfj9TkRmHkrrhYe_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRmHkrrhYe_Eo,part_388,2026-09-20 20:19:21
ARCHANA COLLECTIONS,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Custom t-shirt store, Garment Exporter, Manufacturer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90788 24116,https://www.indiamart.com/archanacollectionsjamshedpur/,5.0,,"Road No 1, Post Office Rd, Adarsh Colony, Mango, Jamshedpur, Jharkhand 831012","New Adarsh Colony, Adarsh Colony, Subhash Colony, Mango",22.819313299999997,86.2214279,ChIJEYbiNr3j9TkRyzVVvBoVFTM,https://www.google.com/maps/place/?q=place_id:ChIJEYbiNr3j9TkRyzVVvBoVFTM,part_388,2026-09-20 20:19:21
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90515 75113,N/A,4.7,,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_388,2026-09-20 20:19:21
Paritripti,Textile Wholesaler and Fabric Merchant,E-commerce service,"E-commerce service, Clothing manufacturer, Clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90658 04503,N/A,4.9,,"Bamangora, Shop no- 4, near middle Government School, Jamshedpur, Jharkhand 831002","Bamangora, Parsudih",22.7581448,86.2286311,ChIJFQiGLy7j9TkR_8bounbwqJM,https://www.google.com/maps/place/?q=place_id:ChIJFQiGLy7j9TkR_8bounbwqJM,part_388,2026-09-20 20:19:21
Agarwal Syntex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93340 46645,http://agarwalsyntex.in/,3.7,,"1st Floor, Q5GM+HQR G.B. Galaxy, Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776467,86.184344,ChIJXSvMDVDj9TkRAIq-EXyJlws,https://www.google.com/maps/place/?q=place_id:ChIJXSvMDVDj9TkRAIq-EXyJlws,part_388,2026-09-20 20:19:21
Gokulchand Niranjanlal,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Tent House Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 07795,N/A,4.9,,"Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371830199999998,85.3223153,ChIJYX3jMwXh9DkRuoieQ8ZtEBM,https://www.google.com/maps/place/?q=place_id:ChIJYX3jMwXh9DkRuoieQ8ZtEBM,part_388,2026-09-20 20:19:21
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_388,2026-09-20 20:19:21
FABLOOM,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Linens store, Silk store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97600 58796,http://www.thefabloom.com/,4.9,,"Habibpur, Bhagalpur, Bihar 812005",831004,25.2260481,86.9755285,ChIJq6qq2hJK8DkRaMJ04yi2nhg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hJK8DkRaMJ04yi2nhg,part_388,2026-09-20 20:19:21
Halim Handloom,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Exporter, Fabric wholesaler, Handicraft Exporter",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93041 69514,N/A,5.0,,"Jhabban Momin Lane,Hasnabad, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2478014,86.9316594,ChIJxXCGdQ1L8DkRKWMMMT4O8hI,https://www.google.com/maps/place/?q=place_id:ChIJxXCGdQ1L8DkRKWMMMT4O8hI,part_388,2026-09-20 20:19:21
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85940 00780,N/A,4.1,,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_388,2026-09-20 20:19:21
