business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VENODA HR (A Unit of VENODA SERVICE PRIVATE LIMITED),HR Planning and Recruitment,Employment center,"Employment center, Counselor, Training center",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95081 56810,https://www.instagram.com/venodahr?igsh=MTd4ZDZhcm56ejM5dw==,4.8,105.0,"Infront of SBI ATM, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817806599999997,87.2130059,ChIJfaDLNwr18DkRhL5RGnC9d2U,https://www.google.com/maps/place/?q=place_id:ChIJfaDLNwr18DkRhL5RGnC9d2U,part_388,2026-09-20 20:49:24
SOUBHAGYA Self Employment Centre,HR Planning and Recruitment,Employment agency,Employment agency,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 33 2447 3142,N/A,3.0,3.0,"475R+JF5, Meghahatuburu, Kiriburu, Jharkhand 833223",833213,22.1090125,85.2912344,ChIJVVWVRDi-HzoRm9rD05ahI9w,https://www.google.com/maps/place/?q=place_id:ChIJVVWVRDi-HzoRm9rD05ahI9w,part_388,2026-09-20 20:49:24
Recruitfy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,https://www.recruitfy.in/,4.9,,"near Delhi Public School, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.815348,86.45007149999999,ChIJybmbWqDp52gRaDJqXx_KAqM,https://www.google.com/maps/place/?q=place_id:ChIJybmbWqDp52gRaDJqXx_KAqM,part_388,2026-09-20 20:49:25
Sagar Consultant Job Placement,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,https://sagarconsultant.in/,4.9,,"near bye New Science school, Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6355601,86.1608862,ChIJkxfERXIj9DkRHUMSKiN0bRQ,https://www.google.com/maps/place/?q=place_id:ChIJkxfERXIj9DkRHUMSKiN0bRQ,part_388,2026-09-20 20:49:25
R M JOB CUNSULTANCY.,HR Planning and Recruitment,Employment consultant,Employment consultant,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 79036 04769,N/A,5.0,,"Adityapur 1. ashiana trade center ,4th floor 438,439, 1, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7814519,86.1368856,ChIJ37IU4Xvl9TkRHlsD1YM78po,https://www.google.com/maps/place/?q=place_id:ChIJ37IU4Xvl9TkRHlsD1YM78po,part_388,2026-09-20 20:49:25
The Hiring Expert,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 92344 82138,N/A,3.7,,"zone number 3, B Block, near hero showroom, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","TRF Colony, Birsanagar",22.7915946,86.2506387,ChIJqx1V6Hnj9TkRfLzqkUbsprI,https://www.google.com/maps/place/?q=place_id:ChIJqx1V6Hnj9TkRfLzqkUbsprI,part_388,2026-09-20 20:49:25
Online earning tips,HR Planning and Recruitment,Unemployment office,Unemployment office,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62060 71406,N/A,5.0,1.0,"Gb road delhi, New delhi, Jharkhand 825103",833213,24.039128899999998,84.9068176,ChIJOwUsaR1VizkRSLcDxlTiWN0,https://www.google.com/maps/place/?q=place_id:ChIJOwUsaR1VizkRSLcDxlTiWN0,part_388,2026-09-20 20:49:25
Talent Management Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 75430 09800,N/A,5.0,,"Plot No. 66, Road, 3, Khunti - Chaibasa Rd, P.O, Hawai Nagar, Hatia, Ranchi, Jharkhand 834003","P.O, Hawai Nagar, Hatia",23.293397799999997,85.31181819999999,ChIJyQmYbcsf9TkR0maARb5OKmw,https://www.google.com/maps/place/?q=place_id:ChIJyQmYbcsf9TkR0maARb5OKmw,part_388,2026-09-20 20:49:25
Aadhya HR Solutions Pvt Ltd,HR Planning and Recruitment,Resume service,Resume service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99809 58193,https://www.aadhyahrsolutions.com/,5.0,,"Ground floor, 328/A Ground floor 328/A, near Celebration Hotel, opp. Yuvraj Hotel, Jharkhand 825410",833213,24.460314399999998,85.586805,ChIJMYppXkYL8zkRa3DanBcChu4,https://www.google.com/maps/place/?q=place_id:ChIJMYppXkYL8zkRa3DanBcChu4,part_388,2026-09-20 20:49:25
Career Helper,HR Planning and Recruitment,Consultant,Consultant,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,http://www.shiningcareeredu.in/,5.0,,"Babugaon Rd, near Shiv Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.994480499999998,85.38311759999999,ChIJF4kqVgCd9DkRPvA_PkrWvG8,https://www.google.com/maps/place/?q=place_id:ChIJF4kqVgCd9DkRPvA_PkrWvG8,part_388,2026-09-20 20:49:25
Consultant Human Resources,HR Planning and Recruitment,Corporate office,Corporate office,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"E 83, HEC Township, E Block, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","HEC Township, E Block, Sector 2, Dhurwa",23.3197063,85.2961167,ChIJW49MklTh9DkRSzFXy4UP6VY,https://www.google.com/maps/place/?q=place_id:ChIJW49MklTh9DkRSzFXy4UP6VY,part_388,2026-09-20 20:49:25
RN Jobs Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Consultant, Corporate office",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91134 52094,N/A,3.5,33.0,"Uddhav Babu Street, BK Sahay Compound Ln, Ranchi, Jharkhand 834001",New Barhi Toli,23.3698075,85.3349096,ChIJT_OHtxHh9DkR_9_e5yTbTRo,https://www.google.com/maps/place/?q=place_id:ChIJT_OHtxHh9DkR_9_e5yTbTRo,part_388,2026-09-20 20:49:25
