business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRINDAVAN SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83401 82832,N/A,4.2,,"Jagdishpur Rd, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7653015,86.1811087,ChIJJXOxDMX99TkRDUqPsyRg3iI,https://www.google.com/maps/place/?q=place_id:ChIJJXOxDMX99TkRDUqPsyRg3iI,part_388,2026-09-20 20:20:34
New Chappan Bhog,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 1884,http://instagram.com/tasteofjamshedpur,4.1,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.77533,86.1881949,ChIJV01yDE_j9TkRuchlJpmB2G4,https://www.google.com/maps/place/?q=place_id:ChIJV01yDE_j9TkRuchlJpmB2G4,part_388,2026-09-20 20:20:34
New Gangour Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 3033,N/A,4.1,,"Near railway crossing, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776868099999998,86.1850762,ChIJv49S_0_j9TkRJy__8_p2Gzw,https://www.google.com/maps/place/?q=place_id:ChIJv49S_0_j9TkRJy__8_p2Gzw,part_388,2026-09-20 20:20:34
"New Gangour Sweets, Station Road",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant, Vegetarian restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91538 83715,N/A,4.0,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7716553,86.1940363,ChIJ-TE9i0nj9TkRWwZ3Yi29BSk,https://www.google.com/maps/place/?q=place_id:ChIJ-TE9i0nj9TkRWwZ3Yi29BSk,part_388,2026-09-20 20:20:34
Peda house,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.9,,"LBSM College Rd, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7621644,86.1910195,ChIJ17BgEfX99TkRkL0fbgnZks0,https://www.google.com/maps/place/?q=place_id:ChIJ17BgEfX99TkRkL0fbgnZks0,part_388,2026-09-20 20:20:34
Shaligram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.2,,"Q5FR+3WC, Kumar Chowk, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772694899999998,86.192263,ChIJgSyaI4zj9TkRLPDV1CzewY8,https://www.google.com/maps/place/?q=place_id:ChIJgSyaI4zj9TkRLPDV1CzewY8,part_388,2026-09-20 20:20:34
Laxmi Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94717 12519,N/A,4.5,,"Railway Traffic Colony, Kitadi Jamshedpur Trafic Kolony R,P,F Barrek, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7654647,86.19673019999999,ChIJr6z5IyT99TkR6QkAmsidnoE,https://www.google.com/maps/place/?q=place_id:ChIJr6z5IyT99TkR6QkAmsidnoE,part_388,2026-09-20 20:20:34
Puja Confectionery,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94317 60199,N/A,4.4,,"Bata chowk, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7758099,86.1857397,ChIJF2pG50_j9TkRdyFj6ED2l5A,https://www.google.com/maps/place/?q=place_id:ChIJF2pG50_j9TkRdyFj6ED2l5A,part_388,2026-09-20 20:20:34
New Gangour Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 653 2827,https://www.facebook.com/ngsjsr01/,4.1,,"Ganesh Complex, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.800733899999997,86.2094779,ChIJoZz8Nxvj9TkRS70vnpaNKlQ,https://www.google.com/maps/place/?q=place_id:ChIJoZz8Nxvj9TkRS70vnpaNKlQ,part_388,2026-09-20 20:20:34
AVINANDAN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94313 45017,N/A,4.4,11.0,"Road No. 7, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8323973,86.2116106,ChIJr6bOhsjj9TkRvBj4QAdXCV0,https://www.google.com/maps/place/?q=place_id:ChIJr6bOhsjj9TkRvBj4QAdXCV0,part_388,2026-09-20 20:20:35
