business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AA Craft & Arch Tech Solution CNC work,CNC Machining and Laser Cutting,Interior designer,Interior designer,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 77391 12707,N/A,5.0,,"TATANAGARMLS & GDN AREA, HNO - 0015A, opp. Police Top, Burma Mines, Jamshedpur, Jharkhand 831002",Burma Mines,22.7724451,86.20906049999999,ChIJh7WckC7j9TkRZyy07YF4IKA,https://www.google.com/maps/place/?q=place_id:ChIJh7WckC7j9TkRZyy07YF4IKA,part_388,2026-09-20 20:22:56
CNC Laser Cutting In Delhi,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"C-28, Lawrence Rd, Dr Lohia Industrial Area, Keshav Puram, Britania Chowk, New Delhi, Delhi, 110035","Dr Lohia Industrial Area, Keshav Puram, Britania Chowk",28.681641799999998,77.15347539999999,ChIJVeJRFN0DDTkRLqEJuA5kZRc,https://www.google.com/maps/place/?q=place_id:ChIJVeJRFN0DDTkRLqEJuA5kZRc,part_388,2026-09-20 20:22:56
New Classic CNC Laser Enterprises,CNC Machining and Laser Cutting,Metal workshop,"Metal workshop, Metal working shop, Steelwork design service",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99714 71141,N/A,4.4,10.0,"Shop No 5 Shahberi, Main Road, opp. Radha Swami Satsang Vyas, Shahberi, Uttar Pradesh 201016",Shahberi,28.6177745,77.4368436,ChIJhew5PLXvDDkR984BkHbp-Uk,https://www.google.com/maps/place/?q=place_id:ChIJhew5PLXvDDkR984BkHbp-Uk,part_388,2026-09-20 20:22:56
Design Fabrication India,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98303 10678,http://www.designfabricationindia.com/,4.5,12.0,"Palan Industrial Estate, Maheshtala, West Bengal 700141",831011,22.4899374,88.256857,ChIJe7Pvtw17AjoRIHU2gbqucAU,https://www.google.com/maps/place/?q=place_id:ChIJe7Pvtw17AjoRIHU2gbqucAU,part_388,2026-09-20 20:22:56
G next cnc carving machines,CNC Machining and Laser Cutting,Furniture maker,Furniture maker,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,28.0,"Pendurthi Road, Sabbavaram, Andhra Pradesh 531035",831011,17.7922677,83.12897509999999,ChIJp48zxoFlOToRl7GAHMTJCbI,https://www.google.com/maps/place/?q=place_id:ChIJp48zxoFlOToRl7GAHMTJCbI,part_388,2026-09-20 20:22:56
CNC Plasma/oxyfuel Cutting Vizag,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Water jet cutting service",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.9,8.0,"Plot. No.36/A, D Block Expn, IDA, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Tungalam, Auto Nagar",17.7016495,83.1887272,ChIJLb8qaUFpOToRr5h33u02Xrg,https://www.google.com/maps/place/?q=place_id:ChIJLb8qaUFpOToRr5h33u02Xrg,part_388,2026-09-20 20:22:57
CNC Router Cutting Services Company,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90510 51051,N/A,4.0,5.0,"11/3/H, Canal Circular Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5971363,88.38916119999999,ChIJ7R9Mynp3AjoRCx5RJHdMG3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7R9Mynp3AjoRCx5RJHdMG3Y,part_388,2026-09-20 20:22:57
Pushkar Techno Pvt. Ltd. (Unit-1),CNC Machining and Laser Cutting,Manufacturer,Manufacturer,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 78294 17910,https://www.pushkartechno.co.in/,3.7,,"B-48, Phase-I, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Phase-I, Adityapur Industrial Area, Adityapur",22.7828148,86.14616699999999,ChIJtcXHbcPk9TkR-wFnWKOgQ78,https://www.google.com/maps/place/?q=place_id:ChIJtcXHbcPk9TkR-wFnWKOgQ78,part_388,2026-09-20 20:22:58
Laxmi wood CNC router machine,CNC Machining and Laser Cutting,Furniture wholesaler,Furniture wholesaler,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 97627 55179,https://youtube.com/@Furnitureclub9762,5.0,,"BSNL Towers, Kukudha, Bihar 802123",831011,25.4465753,83.9720499,ChIJY78aezWLjTkRJJ5nd14tJs0,https://www.google.com/maps/place/?q=place_id:ChIJY78aezWLjTkRJJ5nd14tJs0,part_388,2026-09-20 20:22:58
Ramkrishna Casting solution plant-8,CNC Machining and Laser Cutting,Auto parts manufacturer,Auto parts manufacturer,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 91029 97533,https://malauto.com/,3.8,,"A-5, Near Industrial Estate, Adityapur, Dist :, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7910813,86.1387907,ChIJBf4PIuHk9TkRKbhEnKnVDQo,https://www.google.com/maps/place/?q=place_id:ChIJBf4PIuHk9TkRKbhEnKnVDQo,part_388,2026-09-20 20:22:58
