business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.1,23.0,"C/o - Meenakshi CT scan centre Ratan's DD House , 1st Floor Near Jeel Children Hospital Navinchandra park Society, Vitthal nagar cross road, Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548094,72.60088429999999,ChIJqTAu66eFXjkR-5VoVSdpxbc,https://www.google.com/maps/place/?q=place_id:ChIJqTAu66eFXjkR-5VoVSdpxbc,part_388,2026-09-20 20:28:26
"Symbion VIP Diagnostics, Prernatirth",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,http://www.viplab.in/,4.6,147.0,"Satellite, 11, Prernatirth Derasar Rd, Opposite Prernatirth Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0209901,72.5193137,ChIJzRcZQS2bXjkR_YfBnfqePqo,https://www.google.com/maps/place/?q=place_id:ChIJzRcZQS2bXjkR_YfBnfqePqo,part_388,2026-09-20 20:28:26
Plasma HealthChek Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Medical diagnostic imaging center, Medical laboratory, Pathologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 1800 11 1213,http://www.healthchek.in/,4.9,200.0,"Gate Number 5, 1/1, Kad Rd, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Suncity, Indirapuram",28.6387394,77.37145319999999,ChIJ0f_r3VLlDDkRxlGNfBj8iME,https://www.google.com/maps/place/?q=place_id:ChIJ0f_r3VLlDDkRxlGNfBj8iME,part_388,2026-09-20 20:28:26
Divine Diagnostic Hub,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95580 00707,http://divinediagnostichub.com/,4.7,2196.0,"सिग्मा आइकन, 1 101, NH228, opp. Medilink Hospital, near Jain Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0170527,72.5298414,ChIJncOejHaFXjkRFFVpn8bAxsg,https://www.google.com/maps/place/?q=place_id:ChIJncOejHaFXjkRFFVpn8bAxsg,part_388,2026-09-20 20:28:26
Radiscan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 2764 2090,http://radiscan.com/,3.4,303.0,"Akhbar Nagar, Akbar Nagar Rd, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.0658855,72.56243049999999,ChIJq6qq13uDXjkR77sM1srwwuM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq13uDXjkR77sM1srwwuM,part_388,2026-09-20 20:28:26
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,21398.0,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_388,2026-09-20 20:28:26
Aarna Diagnostic Centre - 2D Echo | Color Doppler Pregnancy Ultrasound | Mammography ECG HSG Test | Digital Xray | CT SCAN,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99975 79898,https://aarnadiagnosticcentre.com/,4.8,3558.0,"86, Kargi - Patel Nagar Bypass, near Palm City, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297817,78.0274872,ChIJ2VKQhHgpCTkRDkJWHJqwT-c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKQhHgpCTkRDkJWHJqwT-c,part_388,2026-09-20 20:28:26
Venkateshwara Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 40 2465 4374,N/A,4.1,16.0,"#15-3-4 to 7,Prajay Mall Complex,Gowliguda Chaman,Near Gurudhwar and, Fire Stations, Hyderabad, Telangana 500012","Gowliguda Chaman, Putlibowli, Gowliguda",17.3781681,78.4786987,ChIJ67WQoheRyzsRK8yEmcPAV9E,https://www.google.com/maps/place/?q=place_id:ChIJ67WQoheRyzsRK8yEmcPAV9E,part_388,2026-09-20 20:28:26
Nucleon Imaging Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97233 98049,N/A,4.1,109.0,"Money plant Junction, Shop No11 ,Ground Floor, Moneyplant Junction, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380054",C.P. Nagar-1,23.0592947,72.5364768,ChIJyf5aV5WFXjkRDGEBmqP89l4,https://www.google.com/maps/place/?q=place_id:ChIJyf5aV5WFXjkRDGEBmqP89l4,part_388,2026-09-20 20:28:26
Sankalp Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 2640 1959,N/A,2.6,5.0,"1st Floor, Chandraprabhu Complex, Sardar Patel Statue Cross Road, Sardar Patel Stadium Rd, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Navjivan",23.047358499999998,72.5622685,ChIJ____P_WEXjkReiyuiGBXohw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkReiyuiGBXohw,part_388,2026-09-20 20:28:26
