business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST SEVA KENDRA JHARKHAND,Tax and GST Consultant,Income tax help association,Income tax help association,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83689 88069,N/A,,,"Road No. 16, Mango, Jamshedpur, Jharkhand 831020",Mango,22.839605499999998,86.2081503,ChIJ5W_tOgjj9TkRqAZf4b4VHEU,https://www.google.com/maps/place/?q=place_id:ChIJ5W_tOgjj9TkRqAZf4b4VHEU,part_388,2026-09-20 20:28:06
TaxCaller India,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87500 70081,http://www.taxcaller.com/,4.9,,"Gupta Complex, CS-8, Second Floor, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Gyan Khand II, Indirapuram",28.6419334,77.3489532,ChIJqTWS_rj7DDkROO5zQRBv0N4,https://www.google.com/maps/place/?q=place_id:ChIJqTWS_rj7DDkROO5zQRBv0N4,part_388,2026-09-20 20:28:06
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_388,2026-09-20 20:28:06
GST Suvidha Center,Tax and GST Consultant,Local government office,Local government office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62877 46787,https://www.gstsuvidhacenters.in/,,,"Purulia Road, Rd Number 5, near ST. Mark Church Complex, Jamshedpur, Jharkhand 831012",Mango,22.831367399999998,86.2114462,ChIJ9flaYYkI02YRBK0kX91VFIo,https://www.google.com/maps/place/?q=place_id:ChIJ9flaYYkI02YRBK0kX91VFIo,part_388,2026-09-20 20:28:06
GST Library by TaxReply | TaxGPT,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Law firm, Legal services, Tax attorney, Tax collector's office, Certified public accountant, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81304 62634,http://taxreply.com/,4.8,,"Barakhamba Rd, Barakhamba, New Delhi, Delhi 110001",Barakhamba,28.6298748,77.2242978,ChIJ_____8viDDkRRUggfrkTMBw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8viDDkRRUggfrkTMBw,part_388,2026-09-20 20:28:07
Mehta Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96384 53112,https://mehtataxconsultancy.com/,5.0,,"Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0466695,72.57041939999999,ChIJNa2pANaFXjkRiF9dnA6p9xY,https://www.google.com/maps/place/?q=place_id:ChIJNa2pANaFXjkRiF9dnA6p9xY,part_388,2026-09-20 20:28:07
Tulsiyani & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94264 88336,https://catulsiyani.com/,5.0,,"SECOND FLOOR, 4 D Square Mall ,18, above Osia Hypermart dimension, Motera, Ahmedabad, Gujarat 380005",Motera,23.1031633,72.5957676,ChIJAT33ollDXDkRrwdlhTQ0s3w,https://www.google.com/maps/place/?q=place_id:ChIJAT33ollDXDkRrwdlhTQ0s3w,part_388,2026-09-20 20:28:07
Karsaathi- Tax Consultant - GST -Co.Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78386 39095,https://karsaathi.in/,5.0,232.0,"G -14B Dwarka Sector 1 Mahavir enclave, 1, SOUTH WEST, Delhi, 110045","Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, SOUTH WEST",28.599424499999998,77.0801122,ChIJBfrNZnkbDTkRdcXGwI3yzx4,https://www.google.com/maps/place/?q=place_id:ChIJBfrNZnkbDTkRdcXGwI3yzx4,part_388,2026-09-20 20:28:08
Tax Doctors Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90992 15286,http://taxdoctors-surat.com/,5.0,36.0,"Costart Solarium Business Centre, 411-412, Ward 2, Vesu, Surat, Gujarat 395007","Ward 2, Vesu",21.139555899999998,72.7693041,ChIJqaUCQa1P4DsRCz-OF6Ix_iA,https://www.google.com/maps/place/?q=place_id:ChIJqaUCQa1P4DsRCz-OF6Ix_iA,part_388,2026-09-20 20:28:08
H S Lalwani & Co. Chartered Accountants,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84880 05030,https://hslalwani.com/,5.0,61.0,"E 921, GANESH GLORY 11 JAGATPUR ROAD, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.113486299999998,72.54006729999999,ChIJ9ajeqL2DXjkRYNqsnePvgwA,https://www.google.com/maps/place/?q=place_id:ChIJ9ajeqL2DXjkRYNqsnePvgwA,part_388,2026-09-20 20:28:08
RamyaSree & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_388,2026-09-20 20:28:08
G and Son Income tax and GST consultant,Tax and GST Consultant,Tax consultant,Tax consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96001 65182,N/A,5.0,,"145, 2nd Main Rd, Phase-1, Kamarajar Nagar, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Kamarajar Nagar, Perungudi",12.966458099999999,80.2360229,ChIJQZfdb5pdUjoRHv-V2ONujeA,https://www.google.com/maps/place/?q=place_id:ChIJQZfdb5pdUjoRHv-V2ONujeA,part_388,2026-09-20 20:28:08
Rahat Aggarwal & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 75082 25506,https://my-vamva-vamva.my.canva.site/rahat-aggarwal-co,4.9,,"295, Basant Ave, Basant Avenue, White Avenue, Amritsar, Punjab 143001","Basant Avenue, White Avenue",31.651148799999998,74.8717255,ChIJq49tseZlGTkR-VBFZR3HvJE,https://www.google.com/maps/place/?q=place_id:ChIJq49tseZlGTkR-VBFZR3HvJE,part_388,2026-09-20 20:28:08
