business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARASH MURMU,Property Developers,Housing development,Housing development,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,5.0,2,"JG8Q+2PV, Edalbera, Jharkhand 833102",833105,22.6149365,85.54013069999999,ChIJJ3P5EgB_9TkRcL2xXyJU2nM,https://www.google.com/maps/place/?q=place_id:ChIJJ3P5EgB_9TkRcL2xXyJU2nM,part_388,2026-09-20 20:45:09
Aliraj Nayak House,Property Developers,Housing development,Housing development,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,5.0,1,"HGM6+GRG, Taira, Bich, Nyk tola, Taira, Jharkhand 833105",Bich,22.5842152,85.5107835,ChIJR1wMfwB99TkRqfIuUVmNw4w,https://www.google.com/maps/place/?q=place_id:ChIJR1wMfwB99TkRqfIuUVmNw4w,part_388,2026-09-20 20:45:09
Binka more,Property Developers,Housing society,Housing society,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,4.0,1,"HF8H+745, Baramasal, Binka, Jharkhand 833105",833105,22.565645699999997,85.4778582,ChIJL5EIJbR99TkRgi2mhKVetdE,https://www.google.com/maps/place/?q=place_id:ChIJL5EIJbR99TkRgi2mhKVetdE,part_388,2026-09-20 20:45:09
Fulchand purty' House,Property Developers,Housing society,Housing society,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,4.0,1,"HFVX+PWH, Golmunda, Jharkhand 833105",833105,22.5947835,85.4993847,ChIJW9EhDMt99TkR9eLh5wVdOOE,https://www.google.com/maps/place/?q=place_id:ChIJW9EhDMt99TkR9eLh5wVdOOE,part_388,2026-09-20 20:45:09
Madhusudan house,Property Developers,Housing society,Housing society,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,4.0,1,"HHV7+PGJ, Kupui, Kapil, Jharkhand 833102",833105,22.5943334,85.5637651,ChIJlXI7UgB_9TkRxWatHE_28JA,https://www.google.com/maps/place/?q=place_id:ChIJlXI7UgB_9TkRxWatHE_28JA,part_388,2026-09-20 20:45:09
LAXMAN SAMAD HOME GOLMUNDA(KUNUSAI),Property Developers,Housing society,Housing society,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,5.0,1,"HGR5+9C, Golmunda, Jharkhand 833105",833105,22.590894,85.5085079,ChIJDRgamkh99TkRZc4XTBlGw7E,https://www.google.com/maps/place/?q=place_id:ChIJDRgamkh99TkRZc4XTBlGw7E,part_388,2026-09-20 20:45:09
Abhishek Dangil,Property Developers,Housing society,Housing society,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,5.0,1,"GC87+V4V Abhishek Dangil, Dalaikela, Jharkhand 833105",833105,22.517467699999997,85.41321479999999,ChIJA0luCQDZHzoR4HIsz80UQwk,https://www.google.com/maps/place/?q=place_id:ChIJA0luCQDZHzoR4HIsz80UQwk,part_388,2026-09-20 20:45:09
Kuira house (Mangal hoal),Property Developers,Housing development,Housing development,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,2.7,3,"HG23+WR4, Kula, Jharkhand 833105",833105,22.5522724,85.5045754,ChIJrT_nR5fXHzoRnSUhA9WxdN0,https://www.google.com/maps/place/?q=place_id:ChIJrT_nR5fXHzoRnSUhA9WxdN0,part_388,2026-09-20 20:45:09
Raj Kishor Tanti,Property Developers,Housing society,Housing society,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,3.0,1,"HGRM+H8C, Kankoa, Jharkhand 833105",833105,22.5914374,85.5332725,ChIJ065geAB_9TkRX5oIwYIMoxo,https://www.google.com/maps/place/?q=place_id:ChIJ065geAB_9TkRX5oIwYIMoxo,part_388,2026-09-20 20:45:09
SALUKA UDYAN KUIRA,Property Developers,Housing development,Housing development,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,3.0,1,"GGW4+58W, Kuisa, Jharkhand 833105",833105,22.5454875,85.5058281,ChIJX5pFoLDXHzoRRAKD2mfwtg4,https://www.google.com/maps/place/?q=place_id:ChIJX5pFoLDXHzoRRAKD2mfwtg4,part_388,2026-09-20 20:45:09
Golmunda (kunusai ),Property Developers,Housing society,Housing society,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",+91 95233 56197,N/A,5.0,2,"JG23+J94, Golmunda, Jharkhand 833105",833105,22.6015044,85.50343989999999,ChIJZZ90BwB99TkRAJpPrFv79oc,https://www.google.com/maps/place/?q=place_id:ChIJZZ90BwB99TkRAJpPrFv79oc,part_388,2026-09-20 20:45:09
Saheed uttam chowk,Property Developers,Housing development,Housing development,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,5.0,1,"JGCH+49W, Edalbera, Jharkhand 833102",833105,22.620367899999998,85.5284533,ChIJ-3_2jIJ_9TkRybLIG2dfFDA,https://www.google.com/maps/place/?q=place_id:ChIJ-3_2jIJ_9TkRybLIG2dfFDA,part_388,2026-09-20 20:45:09
Jay Hembrom House,Property Developers,Housing society,Housing society,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,5.0,1,"JF8R+786, Lonjo, Jharkhand 833105",833105,22.6156698,85.49076339999999,ChIJM6lafAB99TkRDhVOfdEZQWE,https://www.google.com/maps/place/?q=place_id:ChIJM6lafAB99TkRDhVOfdEZQWE,part_388,2026-09-20 20:45:10
