business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 mobile accessories shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93348 77456,N/A,4.7,3.0,"5RMP+73Q, jhanda chowk, Keshwari, Jharkhand 825320",jhanda chowk,24.1832125,85.83523439999999,ChIJly2desuP8zkRvuYVBlj993c,https://www.google.com/maps/place/?q=place_id:ChIJly2desuP8zkRvuYVBlj993c,part_388,2026-09-20 20:49:22
All In One Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.3,3.0,"HR33+F86, Jharkhand State Highway 6, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5537654,85.80335869999999,ChIJLyXtVCEnHjoR5-WSemC2Bjc,https://www.google.com/maps/place/?q=place_id:ChIJLyXtVCEnHjoR5-WSemC2Bjc,part_388,2026-09-20 20:49:22
MM TRADERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 97091 17525,N/A,5.0,1.0,"Tetulmari Rd, Sijua, Nagri Kalan, Jharkhand 828121",833213,23.806843399999998,86.33856399999999,ChIJS_RIQ0Gj9jkRBgnUn_IiqYs,https://www.google.com/maps/place/?q=place_id:ChIJS_RIQ0Gj9jkRBgnUn_IiqYs,part_388,2026-09-20 20:49:22
Mobile Corner,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70041 15015,N/A,4.8,8.0,"Grand Trunk Rd, Nimiyaghat, Jharkhand 825167",833213,23.9540698,86.0762759,ChIJoakTrHUP9DkR9ql0_ar3rco,https://www.google.com/maps/place/?q=place_id:ChIJoakTrHUP9DkR9ql0_ar3rco,part_388,2026-09-20 20:49:22
MOBILE XPRESS,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 76339 80454,N/A,4.1,77.0,"Sindri more, QPV6 JMM, Jamtara Rd, Nirsa, Jharkhand 828205",833213,23.794078199999998,86.7116525,ChIJcTMJSE3D9jkRAjK6lHPjqWk,https://www.google.com/maps/place/?q=place_id:ChIJcTMJSE3D9jkRAjK6lHPjqWk,part_388,2026-09-20 20:49:22
Brother's Mobilewala,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70042 01959,N/A,4.8,4.0,"Kanke Patratu Rd, Sutiambe, Jharkhand 834006",833213,23.5198404,85.2981875,ChIJUZWC9nHp9DkRKr48cokr0ZY,https://www.google.com/maps/place/?q=place_id:ChIJUZWC9nHp9DkRKr48cokr0ZY,part_388,2026-09-20 20:49:22
Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95728 62011,N/A,4.0,4.0,"Shivaji Road, inside Rada Krishna market, Lohar Tola, Ramgarh Cantonment, Jharkhand 829122",Lohar Tola,23.6294255,85.5193879,ChIJYXpq2k7z9DkRVXZwZPhLrVM,https://www.google.com/maps/place/?q=place_id:ChIJYXpq2k7z9DkRVXZwZPhLrVM,part_388,2026-09-20 20:49:22
MOBILE PARADISE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,21.0,"Telmocho, Talmuchu, Kanrra, Jharkhand 828305",833213,23.7387297,86.2151806,ChIJJYUa1K4f9DkRXtqeoOdFSFI,https://www.google.com/maps/place/?q=place_id:ChIJJYUa1K4f9DkRXtqeoOdFSFI,part_388,2026-09-20 20:49:22
Mobile & Accessories & Stationary,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1.0,"CF3P+C4X, Gondlipokhar, Jharkhand 835103",833213,23.4036141,85.4853734,ChIJ37DKW8_99DkR7Hr25wCi4Eo,https://www.google.com/maps/place/?q=place_id:ChIJ37DKW8_99DkR7Hr25wCi4Eo,part_388,2026-09-20 20:49:23
Sunny Mobile Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95341 33582,http://sunnymobile.com/,4.2,,"Godda, Jharkhand 814133",833213,24.831369799999997,87.21605129999999,ChIJb0rG5in18DkRgRu7N91-BRc,https://www.google.com/maps/place/?q=place_id:ChIJb0rG5in18DkRgRu7N91-BRc,part_388,2026-09-20 20:49:24
