business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhula market,Supermarket,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 82925 61268,N/A,3.8,,"Deghi, Bhuta, Jharkhand 832112",832105,22.9364596,86.33955279999999,ChIJfS7WN6AM9jkRoy1HdQyg4O0,https://www.google.com/maps/place/?q=place_id:ChIJfS7WN6AM9jkRoy1HdQyg4O0,part_388,2026-09-20 20:31:22
Katin,Supermarket,Indian grocery store,Indian grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.9,,"XC29+WC2, Katin, Bandi, Jharkhand 832105",Katin,22.9522652,86.418522,ChIJLehYcAAN9jkRTVRMxia0Edw,https://www.google.com/maps/place/?q=place_id:ChIJLehYcAAN9jkRTVRMxia0Edw,part_388,2026-09-20 20:31:22
Bikram Store Nutandih,Supermarket,Supermarket,Supermarket,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 79911 50024,N/A,5.0,,"12a, Gorai Para, Nutandih, Kashmar, Jharkhand 832105",Gorai Para,22.9905255,86.4273774,ChIJ7yUMJpht9jkRTPNzIhTXuuU,https://www.google.com/maps/place/?q=place_id:ChIJ7yUMJpht9jkRTPNzIhTXuuU,part_388,2026-09-20 20:31:22
Jagadish Store,Supermarket,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 90069 53565,N/A,,,"832105, Pathardhi, Patamda, Lawa, Jharkhand 832105",Pathardhi,22.900855399999998,86.3790444,ChIJFfajz7cN9jkRKc8YQXbyKDM,https://www.google.com/maps/place/?q=place_id:ChIJFfajz7cN9jkRKc8YQXbyKDM,part_388,2026-09-20 20:31:22
Ratan Store,Supermarket,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 74885 97461,N/A,,,"Patamda Rd, road, Patamda, Lawa, Jharkhand 832105",road,22.902363899999997,86.3832209,ChIJi_LdsLEN9jkRD0MUu-W8URc,https://www.google.com/maps/place/?q=place_id:ChIJi_LdsLEN9jkRD0MUu-W8URc,part_388,2026-09-20 20:31:22
Shree Shyam Bhandar,Supermarket,Grocery store,Grocery store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.5,,"XC29+PV7, Bandwan Rd, Katin, Jamshedpur, Bandi, Jharkhand 832105",Katin,22.9517764,86.4196621,ChIJOWVXkCoT9jkRLL3GQJdPVLE,https://www.google.com/maps/place/?q=place_id:ChIJOWVXkCoT9jkRLL3GQJdPVLE,part_388,2026-09-20 20:31:22
Puspa Grocery Store,Supermarket,General store,General store,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 98015 53249,N/A,4.0,,"Gopalpur Road, Katin, Bandi, Jharkhand 832105",Katin,22.9535828,86.4186866,ChIJt5hl0qkS9jkRBHBAU9laEic,https://www.google.com/maps/place/?q=place_id:ChIJt5hl0qkS9jkRBHBAU9laEic,part_388,2026-09-20 20:31:22
Ankit Variety Store,Supermarket,Grocery store,"Grocery store, Store",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 99553 32744,N/A,3.3,,"Ankit Variety Store, Jorsa, Rasiknagar, Jorsya, Jharkhand 832105",Jorsa,22.8494939,86.430593,ChIJWwL4F8AR9jkR-d7OfbyxECk,https://www.google.com/maps/place/?q=place_id:ChIJWwL4F8AR9jkR-d7OfbyxECk,part_388,2026-09-20 20:31:22
"Pappu Store, sukhana basti.",Supermarket,Supermarket,Supermarket,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.3,,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.8374317,86.2373037,ChIJ01LWtWri9TkRnEBZtd5SE98,https://www.google.com/maps/place/?q=place_id:ChIJ01LWtWri9TkRnEBZtd5SE98,part_388,2026-09-20 20:31:22
PRAMANIK STORE,Supermarket,Grocery store,"Grocery store, General store",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 81026 69195,N/A,5.0,,"Pramanik Villa, 1, Bhelaipahari, Jharkhand 831012",832105,22.8239475,86.2876102,ChIJgfp910Ef9jkRqA5qdWagH0Q,https://www.google.com/maps/place/?q=place_id:ChIJgfp910Ef9jkRqA5qdWagH0Q,part_388,2026-09-20 20:31:22
