business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
+2 High School Baharagora,School,Government School,Government School,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7PHG+PJR, Rajlabandh, Baharagora, Jharkhand 832101",832101,22.279356099999998,86.7265287,ChIJ4-78IkKXHToRjb2CcjxMfsg,https://www.google.com/maps/place/?q=place_id:ChIJ4-78IkKXHToRjb2CcjxMfsg,part_388,2026-09-20 20:29:18
B R Ambedkar International school,School,High school,High school,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 86704 60895,N/A,,,"Jagdha, Baharagora, Jharkhand 832101",832101,22.2797607,86.7283518,ChIJqwhcazeXHToRIbDJ90bUH_I,https://www.google.com/maps/place/?q=place_id:ChIJqwhcazeXHToRIbDJ90bUH_I,part_388,2026-09-20 20:29:18
"TPS DAV Public School, Baharagora",School,CBSE School,"CBSE School, School",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 89866 13061,http://tpsdavbaharagora.org/,,,"National Highway 33, Muradewata, Jharkhand 832101",832101,22.2943894,86.7094281,ChIJ-9aoeS6XHToRv_JUkGH5SBE,https://www.google.com/maps/place/?q=place_id:ChIJ-9aoeS6XHToRv_JUkGH5SBE,part_388,2026-09-20 20:29:18
"Ramakrishna Vivekananda International School, Baharagora",School,General education school,General education school,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,https://rvies.co.in/,,,"7PPJ+MQ6, NH6, Barshol, Jharkhand 832101",832101,22.2866741,86.7318785,ChIJIULU01qXHToRTjCFxUrwEds,https://www.google.com/maps/place/?q=place_id:ChIJIULU01qXHToRTjCFxUrwEds,part_388,2026-09-20 20:29:18
L.B.S. High School,School,Senior high school,Senior high school,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Unnamed Road, Jaipura, Jharkhand 832101",832101,22.2856327,86.8562488,ChIJkXBGHoyeHToRMbHLEfVpXMI,https://www.google.com/maps/place/?q=place_id:ChIJkXBGHoyeHToRMbHLEfVpXMI,part_388,2026-09-20 20:29:18
"Mother Teresa Public School, Baharagora",School,General education school,General education school,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7PG7+F6J, Baharagora, Jharkhand 832101",832101,22.2762042,86.7130304,ChIJfWy73BeXHToRJPtHQVnngm4,https://www.google.com/maps/place/?q=place_id:ChIJfWy73BeXHToRJPtHQVnngm4,part_388,2026-09-20 20:29:18
School,School,High school,High school,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7PHF+5X7, Baharagora, Jharkhand 832101",832101,22.277916899999997,86.7249224,ChIJX_RSFwCXHToRQVYzTBT5cG4,https://www.google.com/maps/place/?q=place_id:ChIJX_RSFwCXHToRQVYzTBT5cG4,part_388,2026-09-20 20:29:18
Pachando High School,School,High school,High school,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"6QFV+VVR, Pachando, Madna Sol, Jharkhand 832101",832101,22.2247251,86.7946425,ChIJe-xCfpGYHToRuy-EF2jKDBU,https://www.google.com/maps/place/?q=place_id:ChIJe-xCfpGYHToRuy-EF2jKDBU,part_388,2026-09-20 20:29:18
"Saraswati Shishu Vidya Mandir High School,Baharagora",School,Higher secondary school,Higher secondary school,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7PH6+9QQ, Ichrashol, Baharagora, Jharkhand 832101",832101,22.2784627,86.71199899999999,ChIJvbahNz2XHToR7T6GslsIQ-w,https://www.google.com/maps/place/?q=place_id:ChIJvbahNz2XHToR7T6GslsIQ-w,part_388,2026-09-20 20:29:18
"EKLAVYA MODEL , BAHRAGORA , EAST SINGHBHUM PUBLIC SCHOOL",School,General education school,General education school,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"8P7C+4Q8, Rangamati, Rangamatiya, Jharkhand 832101",832101,22.3127739,86.7219557,ChIJ8bPcYQCRHToRBqOpJOomoIU,https://www.google.com/maps/place/?q=place_id:ChIJ8bPcYQCRHToRBqOpJOomoIU,part_388,2026-09-20 20:29:18
