business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHMAT ELECTRICIAN,Electrician,Electrician,Electrician,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,https://jamshedpurelectricians.blogspot.com/,4.5,,"Mango, Jamshedpur, Jharkhand 831012",Mango,22.8384197,86.22920359999999,ChIJUUt_88_j9TkROQwjhQ0C2FU,https://www.google.com/maps/place/?q=place_id:ChIJUUt_88_j9TkROQwjhQ0C2FU,part_388,2026-09-20 20:23:22
Rahmat Electrician Jamshedpur,Electrician,Electrician,Electrician,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.5,,"Mango, Jamshedpur, Jharkhand 831012",Mango,22.8384197,86.22920359999999,ChIJiapJ0KPj9TkR4XGsgXj4h7Y,https://www.google.com/maps/place/?q=place_id:ChIJiapJ0KPj9TkR4XGsgXj4h7Y,part_388,2026-09-20 20:23:22
Vision Electric,Electrician,Electrician,Electrician,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"Mango, Jamshedpur, Jharkhand 831012",Mango,22.8384197,86.22920359999999,ChIJoxSDJDDj9TkRi7qj0-33mUM,https://www.google.com/maps/place/?q=place_id:ChIJoxSDJDDj9TkRi7qj0-33mUM,part_388,2026-09-20 20:23:22
Electrician,Electrician,Electrician,Electrician,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 73208 09620,N/A,,,"Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.831286799999997,86.2264161,ChIJ9d2m7RTj9TkRLPiOKJ1FwVA,https://www.google.com/maps/place/?q=place_id:ChIJ9d2m7RTj9TkRLPiOKJ1FwVA,part_388,2026-09-20 20:23:22
A TO Z ELECTRICIAN,Electrician,Electrician,"Electrician, Service establishment",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 90069 00611,https://www.facebook.com/share/1Cu6MZPyoa/,5.0,,"A TO Z ELECTRICIAN, 831012, India",831012,25.5863902,85.52517639999999,ChIJ72CLonWkiWQRlT53oZzYRUg,https://www.google.com/maps/place/?q=place_id:ChIJ72CLonWkiWQRlT53oZzYRUg,part_388,2026-09-20 20:23:22
Fixfreely Home Services,Electrician,Interior designer,"Interior designer, Appliance repair service, Electrical installation service, Home improvement store, Interior construction contractor, Interior Decorator, Modular home builder, Painting, Plumber, Small appliance repair service",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 88405 28161,N/A,3.9,,"Flat no-142, Abhilasa complex, nh-33, Dimna chowk, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8403277,86.2254849,ChIJb_7zxEzj9TkRK2BDTs3B9oM,https://www.google.com/maps/place/?q=place_id:ChIJb_7zxEzj9TkRK2BDTs3B9oM,part_388,2026-09-20 20:23:22
G.Electrician,Electrician,Electrician,Electrician,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8389429,86.2222091,ChIJwS1D4dLj9TkRV4AaW0Ffhuw,https://www.google.com/maps/place/?q=place_id:ChIJwS1D4dLj9TkRV4AaW0Ffhuw,part_388,2026-09-20 20:23:22
Gupta Electrical,Electrician,Electrical supply store,Electrical supply store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 98357 31241,N/A,4.8,10.0,"Shop No 141, Baridih Market, Purani Line, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.7944343,86.2437884,ChIJFZclHpfi9TkRQxnjF7EMAEM,https://www.google.com/maps/place/?q=place_id:ChIJFZclHpfi9TkRQxnjF7EMAEM,part_388,2026-09-20 20:23:22
Danish Electricals and fancy lights,Electrician,Electrical supply store,Electrical supply store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 88043 35348,N/A,4.9,10.0,"R6P6+MVP, Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8367036,86.2122101,ChIJNbFEjLXj9TkRrGSpKFvz3Qo,https://www.google.com/maps/place/?q=place_id:ChIJNbFEjLXj9TkRrGSpKFvz3Qo,part_388,2026-09-20 20:23:22
Al Madina Electricls,Electrician,Electrician,Electrician,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99058 23143,N/A,5.0,6.0,"3, Rd Number 15, in front of Sahara City Road, near Aj Optical, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8433892,86.21345649999999,ChIJI9iTeF_j9TkRTkhq5pZ-XyM,https://www.google.com/maps/place/?q=place_id:ChIJI9iTeF_j9TkRTkhq5pZ-XyM,part_388,2026-09-20 20:23:23
SR electrical,Electrician,Machine workshop,Machine workshop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,5.0,"Shop no3, Azad basti, Mina campus, Rd Number 15, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.840025699999998,86.2098335,ChIJWY9jtyTj9TkRW091LqKO0x8,https://www.google.com/maps/place/?q=place_id:ChIJWY9jtyTj9TkRW091LqKO0x8,part_388,2026-09-20 20:23:23
A1 ELECTRICAL SALES & SERVICE CENTRE JAMSHEDPUR,Electrician,Electrician,Electrician,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"Albela garden phase 02, Dangardih, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8252091,86.19296729999999,ChIJTWJMTAHj9TkRLs0VF2ggBas,https://www.google.com/maps/place/?q=place_id:ChIJTWJMTAHj9TkRLs0VF2ggBas,part_388,2026-09-20 20:23:23
PODDAR ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,1.0,"Shiv Nagar, Pardih Chowk, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Jharkhand 831012","Pardih Basti, Iqra Colony, Mango",22.8495743,86.2036651,ChIJj8ChSbjj9TkRAWsUZOe9hbE,https://www.google.com/maps/place/?q=place_id:ChIJj8ChSbjj9TkRAWsUZOe9hbE,part_388,2026-09-20 20:23:23
