business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Mart,Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Indian grocery store, Organic shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97740 43139,http://organicbaazaar.com/,,,"Ground Floor, OM Tower, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7389717,86.2574111,ChIJG8TSGnYH9jkRKKc8C0F3FJE,https://www.google.com/maps/place/?q=place_id:ChIJG8TSGnYH9jkRKKc8C0F3FJE,part_388,2026-09-20 20:19:16
The Health Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72090 56650,N/A,4.6,16.0,"1st Floor, Narbheram Chambers, Bistupur Main Rd, beside Firstcry, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960653,86.1839657,ChIJAxfTTd_j9TkR6q4Sb0P1bgc,https://www.google.com/maps/place/?q=place_id:ChIJAxfTTd_j9TkR6q4Sb0P1bgc,part_388,2026-09-20 20:19:16
Shristi mushroom organic farm,Organic Food Store,Organic farm,Organic farm,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86389 42575,N/A,4.8,133.0,"Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8384943,86.2278271,ChIJZXzxKEvj9TkRdfzUiFdIv04,https://www.google.com/maps/place/?q=place_id:ChIJZXzxKEvj9TkRdfzUiFdIv04,part_388,2026-09-20 20:19:16
Unique Organic Food Grain Store,Organic Food Store,Supermarket,Supermarket,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,5.0,"ward 10, Sainik awaas, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.797655,86.14254,ChIJUWHZonLl9TkR7CD69Sv1Se0,https://www.google.com/maps/place/?q=place_id:ChIJUWHZonLl9TkR7CD69Sv1Se0,part_388,2026-09-20 20:19:16
Nutri Cart: Exclusive Grocery Store & Gift Hampers,Organic Food Store,Organic food store,"Organic food store, Chocolate shop, Dry Fruit Store, Gift basket store, Gift shop, Grocery delivery service, Health food store, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72940 08611,N/A,4.9,38.0,"Tiwary Bechar Complex, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796896099999998,86.18451309999999,ChIJT4TZlmXj9TkRROLjsELOOu0,https://www.google.com/maps/place/?q=place_id:ChIJT4TZlmXj9TkRROLjsELOOu0,part_388,2026-09-20 20:19:16
Kutum Ayurveda,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Health food store, Organic shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82528 50151,https://www.kutumayurveda.com/,5.0,18.0,"Shop No. G1, Nalanda Vinayanand Residency, Rajiv Path, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8258126,86.22405409999999,ChIJpVOi7LHj9TkReW3mlL00OFk,https://www.google.com/maps/place/?q=place_id:ChIJpVOi7LHj9TkReW3mlL00OFk,part_388,2026-09-20 20:19:16
Chetna Mart,Organic Food Store,Grocery store,"Grocery store, Herbal medicine store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77659 30671,N/A,4.6,12.0,"Vijaya Gardens Road, in front of vastu vihar, Moharda, Vijaya Gardens, Jamshedpur, Jharkhand 831017","Moharda, Vijaya Gardens",22.8009778,86.2598447,ChIJdQ0CQzcJ9jkRgC7MyAcuWrM,https://www.google.com/maps/place/?q=place_id:ChIJdQ0CQzcJ9jkRgC7MyAcuWrM,part_388,2026-09-20 20:19:16
Bonzer Foods,Organic Food Store,Organic food store,"Organic food store, Food court, Food Processing Company, Food products supplier, Health food restaurant, Health food store, Snack bar, Vegetarian cafe and deli",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91426 36700,http://www.bonzerfoods.com/,,,"Jaher Tola, Birsanagar, Jamshedpur, Jharkhand 831017","Jaher Tola, Birsanagar",22.7969457,86.2495175,ChIJxWipWPTj9TkRkSaS615rM58,https://www.google.com/maps/place/?q=place_id:ChIJxWipWPTj9TkRkSaS615rM58,part_388,2026-09-20 20:19:16
ANNAPURNA STORE,Organic Food Store,Store,"Store, General store, Grocery delivery service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94701 65313,N/A,5.0,2.0,"Near A.V.N. School gate Chhota Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.752195399999998,86.2595912,ChIJE0mCSvIH9jkRly0W-fdQXgg,https://www.google.com/maps/place/?q=place_id:ChIJE0mCSvIH9jkRly0W-fdQXgg,part_388,2026-09-20 20:19:16
Alija Organics Foods Pvt Ltd Jamshedpur,Organic Food Store,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85210 13904,http://www.aofpl.com/,5.0,9.0,"Bholadih, Baliguma, Jharkhand 833220",831004,22.803532699999998,86.030323,ChIJEYRvNLLv9TkRfTDTNjZ0osE,https://www.google.com/maps/place/?q=place_id:ChIJEYRvNLLv9TkRfTDTNjZ0osE,part_388,2026-09-20 20:19:16
