business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.0,,"SME Branch, Tata Kandra Main Road, near jharkhand Gramin Bank, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7899282,86.15788959999999,ChIJnVWOUVDl9TkRXjgzpes2aeY,https://www.google.com/maps/place/?q=place_id:ChIJnVWOUVDl9TkRXjgzpes2aeY,part_388,2026-09-20 20:20:11
SHREE RANI SATI STEEL,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 64707,N/A,5.0,,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632821699999997,86.1745019,ChIJXaB1FzUj9DkRkGkNIMbKxA8,https://www.google.com/maps/place/?q=place_id:ChIJXaB1FzUj9DkRkGkNIMbKxA8,part_388,2026-09-20 20:20:12
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_388,2026-09-20 20:20:12
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_388,2026-09-20 20:20:12
Krishna Metal Trading Corporation,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Aluminium Supplier, Copper Supplier, Hardware store, Industrial Spares & Products Wholesaler, Pipes Wholesaler, Pneumatic tools supplier, Safety equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70048 44458,N/A,3.2,,"15/15, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793389299999998,86.1852394,ChIJr9hB2HHj9TkRUPN0_H6hmaI,https://www.google.com/maps/place/?q=place_id:ChIJr9hB2HHj9TkRUPN0_H6hmaI,part_388,2026-09-20 20:20:12
Northern India Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98392 66949,http://www.northernindiasteels.in/,5.0,,"5, 285, Mill Rd, Aishbagh, Lucknow, Uttar Pradesh 226004",Aishbagh,26.837894,80.8979943,ChIJvxppQ3_-mzkRCyeIfagcV1M,https://www.google.com/maps/place/?q=place_id:ChIJvxppQ3_-mzkRCyeIfagcV1M,part_388,2026-09-20 20:20:12
AADARSH FIBER & HOME DECORS INDUSTRIES,Roofing Sheet Supplier,Interior Decorator,"Interior Decorator, Interior designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,1.0,,"Infront Adarsh Sweets, Sarita Talkies, beside Meditrina Hospital, Adityapur 1, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 1, Adityapur",22.787780299999998,86.169072,ChIJO6RBp-Hl9TkRMgqVSpBb8ws,https://www.google.com/maps/place/?q=place_id:ChIJO6RBp-Hl9TkRMgqVSpBb8ws,part_388,2026-09-20 20:20:12
INDUSTRIAL STEEL AGENCY,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99738 09606,N/A,3.3,6.0,"KALPANAPURI CHOWK, G.R COLONY, INDUSTRIAL AREA 2ND PHASE, Phase-2, Adityapur, Jamshedpur, Jharkhand 832109","G.R COLONY, INDUSTRIAL AREA 2ND PHASE, Phase-2, Adityapur",22.7889461,86.1531212,ChIJpcqemurk9TkRMV1P7hGGZBk,https://www.google.com/maps/place/?q=place_id:ChIJpcqemurk9TkRMV1P7hGGZBk,part_388,2026-09-20 20:20:13
Sri Gopal Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92915 96082,http://www.gopalroofing.in/,5.0,45.0,"X7X2+65F, Plot No. 194, 198, IDA, Ramanayyapeta, Kakinada Industrial Area, APIIC, Kakinada, Andhra Pradesh 533005","IDA, Ramanayyapeta, Kakinada Industrial Area",16.998058,82.25045089999999,ChIJ3Zk7HIUpODoRhmcI0KjUW50,https://www.google.com/maps/place/?q=place_id:ChIJ3Zk7HIUpODoRhmcI0KjUW50,part_388,2026-09-20 20:20:13
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90384 48180,N/A,4.9,262.0,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_388,2026-09-20 20:20:13
