business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NGSpurs private limited,Businesses,Software company,Software company,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91537 69352,https://www.ngspurs.com/,,,"Sahara Garden City, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.7820446,86.1558021,ChIJ9yQF_XDl9TkR3t3aWG-NXww,https://www.google.com/maps/place/?q=place_id:ChIJ9yQF_XDl9TkR3t3aWG-NXww,part_388,2026-09-20 20:24:59
Nastroj India Pvt Ltd,Businesses,Manufacturer,Manufacturer,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.0,,"831014, Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831014","Krishnapur, Adityapur Industrial Area, Adityapur",22.773996,86.1387608,ChIJf3nJfOvl9TkRiL44fLUlmk4,https://www.google.com/maps/place/?q=place_id:ChIJf3nJfOvl9TkRiL44fLUlmk4,part_388,2026-09-20 20:24:59
NRKH Business Solutions,Businesses,Consultant,Consultant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 81972 89352,N/A,,,"Flat No- 3552, Sweetberry, 4th Floor, Sahara garden city, Road No. 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Gwalapara, Adityapur",22.780785299999998,86.15542719999999,ChIJ2cBO3W7l9TkRT3XF9-2c5pE,https://www.google.com/maps/place/?q=place_id:ChIJ2cBO3W7l9TkRT3XF9-2c5pE,part_388,2026-09-20 20:24:59
Bibha Home Makers,Businesses,Apartment building,Apartment building,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.5,,"Q5H4+J5C, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Gwalapara, Adityapur",22.7790632,86.1553866,ChIJKczBfLjk9TkR_yFCaq1jXMY,https://www.google.com/maps/place/?q=place_id:ChIJKczBfLjk9TkR_yFCaq1jXMY,part_388,2026-09-20 20:24:59
Amit's,Businesses,Housing complex,Housing complex,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Q5H3+X5R, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Gwalapara, Adityapur",22.7799975,86.1528848,ChIJBUfPMY_l9TkRDd9pVMBGHlA,https://www.google.com/maps/place/?q=place_id:ChIJBUfPMY_l9TkRDd9pVMBGHlA,part_388,2026-09-20 20:24:59
Aditya Enclave,Businesses,Apartment complex,Apartment complex,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.8,,"Q5H4+J27, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Gwalapara, Adityapur",22.779038,86.1550412,ChIJ833ufrjk9TkR1ANoKDl_L84,https://www.google.com/maps/place/?q=place_id:ChIJ833ufrjk9TkR1ANoKDl_L84,part_388,2026-09-20 20:24:59
Raspberry,Businesses,Apartment building,Apartment building,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,1.0,,"Q5J3+QRR, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Gwalapara, Adityapur",22.7819884,86.1545005,ChIJN5jeYm7l9TkRnYQ4QF0r_d0,https://www.google.com/maps/place/?q=place_id:ChIJN5jeYm7l9TkRnYQ4QF0r_d0,part_388,2026-09-20 20:24:59
Furniture House,Businesses,Furniture Manufacturer,"Furniture Manufacturer, Repair service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95846 86366,http://www.indiamart.com/furniturehousejamshedpur,4.2,,"1 st Phase, NS 16, near NIT Campus, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur Industrial Area, Adityapur",22.781401499999998,86.145404,ChIJe-mv9MTk9TkRAAAAsAibdgw,https://www.google.com/maps/place/?q=place_id:ChIJe-mv9MTk9TkRAAAAsAibdgw,part_388,2026-09-20 20:24:59
Uper Tola Ichhapur Adityapur,Businesses,Housing society,Housing society,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Q4HX+J9P, Ichhapur, Adityapur, Jamshedpur, Jharkhand 831014","Ichhapur, Adityapur",22.779095299999998,86.1484543,ChIJR0YElPfl9TkRRJtxrs9Kzz8,https://www.google.com/maps/place/?q=place_id:ChIJR0YElPfl9TkRRJtxrs9Kzz8,part_388,2026-09-20 20:24:59
SSSMEHTA INDUSTRIES LIMITED ( UltraStrong),Businesses,Manufacturer,Manufacturer,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79090 27541,http://www.sssmeipl.com/,4.9,,"Road no 2, A-4, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7892072,86.1415413,ChIJGXfJPW3l9TkRLbxTerHNEIY,https://www.google.com/maps/place/?q=place_id:ChIJGXfJPW3l9TkRLbxTerHNEIY,part_388,2026-09-20 20:25:00
