business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jodhpur Dhaba (Pure Veg),Pure Veg Restaurant,Dhaba,Dhaba,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.1,,"Dhalbhumgarh, Jharkhand 832302",832101,22.5096712,86.55422879999999,ChIJO8wkbJP0HToRcB6pa4vxS4o,https://www.google.com/maps/place/?q=place_id:ChIJO8wkbJP0HToRcB6pa4vxS4o,part_388,2026-09-20 20:28:57
The Puja Dhaba and Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 79036 72737,N/A,4.4,,"8MJV+W8, Kesharda, Jharkhand 832101",832101,22.332601,86.6936685,ChIJaRlshRyRHToRXZPD2wjFB-0,https://www.google.com/maps/place/?q=place_id:ChIJaRlshRyRHToRXZPD2wjFB-0,part_388,2026-09-20 20:28:57
Santosh Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.8,,"7PR6+5C9, Ichrashol, Jharkhand 832101",832101,22.2904168,86.7111158,ChIJzUk03C-XHToRDDo0CtNsjT4,https://www.google.com/maps/place/?q=place_id:ChIJzUk03C-XHToRDDo0CtNsjT4,part_388,2026-09-20 20:28:57
Sapthagiri Bhojanam,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"NH 18, near Shree Maharaj Auto Centre, Dhalbhumgarh, Charchaka, Jharkhand 832302",832101,22.5099834,86.5544896,ChIJd_0UmB31HToR3CWh28wjVTU,https://www.google.com/maps/place/?q=place_id:ChIJd_0UmB31HToR3CWh28wjVTU,part_388,2026-09-20 20:28:57
MANNAT RESTAURANT & DHABA.HOTEL BAHARAGORA,Pure Veg Restaurant,Dhaba,"Dhaba, North Indian restaurant",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.8,,"NH-33, Baharagora, Karkata, Jharkhand 832101",832101,22.315571199999997,86.6983119,ChIJ5Xa8-SaRHToRJ6r3O6MHFAw,https://www.google.com/maps/place/?q=place_id:ChIJ5Xa8-SaRHToRJ6r3O6MHFAw,part_388,2026-09-20 20:28:57
Durga Hotel,Pure Veg Restaurant,Restaurant,Restaurant,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.6,,"7QM4+PM6, Mumbai - Kolkata Hwy, Murakati Matiyaldih, Jharkhand 832101",832101,22.284163,86.7553027,ChIJQ0DtAwCZHToRhrTFlhx7DY8,https://www.google.com/maps/place/?q=place_id:ChIJQ0DtAwCZHToRhrTFlhx7DY8,part_388,2026-09-20 20:28:57
Hotel Grand & Family Resturant,Pure Veg Restaurant,Family restaurant,Family restaurant,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.1,,"PWD More, near Bus stand, Baharagora, Jharkhand 832101",832101,22.2826523,86.71586459999999,ChIJv5Q4EAGXHToRuwGbpaKGq24,https://www.google.com/maps/place/?q=place_id:ChIJv5Q4EAGXHToRuwGbpaKGq24,part_388,2026-09-20 20:28:57
Om Krishna Hotel / Banquet,Pure Veg Restaurant,Lodge,Lodge,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 84092 08778,N/A,3.8,,"Baharagora, Ichrashol, Jharkhand 832101",Baharagora,22.284851,86.7127666,ChIJI_lBFjuXHToRnqkAGQZhjHI,https://www.google.com/maps/place/?q=place_id:ChIJI_lBFjuXHToRnqkAGQZhjHI,part_388,2026-09-20 20:28:57
Juhar Restaurant (JR),Pure Veg Restaurant,Restaurant,Restaurant,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 90315 02746,https://juharrestaurant.com/,4.2,,"GGX9+VG2, NH 18, Chirugora, Jharkhand 832303",832101,22.549687499999997,86.5188125,ChIJJxQH11v1HToRaL8lXTXhK8Y,https://www.google.com/maps/place/?q=place_id:ChIJJxQH11v1HToRaL8lXTXhK8Y,part_388,2026-09-20 20:28:57
Amritsar Punjabi dhaba,Pure Veg Restaurant,Indian restaurant,Indian restaurant,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.6,,"8XCX+QMC, Banksol, Baidyanath Dihi, West Bengal 721513",832101,22.3219466,86.9991486,ChIJN2_zEwBxHToRzy5HzXr5wdw,https://www.google.com/maps/place/?q=place_id:ChIJN2_zEwBxHToRzy5HzXr5wdw,part_388,2026-09-20 20:28:57
