business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam printing press,Printing Press and Offset Printer,Offset Printer,Offset Printer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99391 24563,https://www.poonamprinting.in/,4.9,66.0,"Shop No.8 , mishra Center, Sher e punjab chowk Adityapur Jamshedpur-831013 Do, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786252899999997,86.1619415,ChIJp5MpcUXl9TkRpybUCh-eU70,https://www.google.com/maps/place/?q=place_id:ChIJp5MpcUXl9TkRpybUCh-eU70,part_388,2026-09-20 20:21:35
Ahuja art press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Screen printing shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,34.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773644899999997,86.1905274,ChIJAdNcXD_j9TkRevIfQLm8cDk,https://www.google.com/maps/place/?q=place_id:ChIJAdNcXD_j9TkRevIfQLm8cDk,part_388,2026-09-20 20:21:35
"Jharkhand Printers Pvt Ltd., Sakchi",Printing Press and Offset Printer,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.2,18.0,"Q6X4+PV5, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7992544,86.2072495,ChIJ31aN7Rrj9TkRjw0AD1nPWPU,https://www.google.com/maps/place/?q=place_id:ChIJ31aN7Rrj9TkRjw0AD1nPWPU,part_388,2026-09-20 20:21:35
Dainik Bhaskar Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,15.0,"Karandih Imli Chowk, Old, Jamshedpur - Chaibasa Rd, Jamshedpur, Jharkhand 831002","Sarjamtoli, Jugsalai",22.748347799999998,86.199839,ChIJfc-Z38X89TkRlV1qLrHFVXg,https://www.google.com/maps/place/?q=place_id:ChIJfc-Z38X89TkRlV1qLrHFVXg,part_388,2026-09-20 20:21:35
THE INKPOT (Printing Services),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99053 13291,N/A,,,"484a, near, Babai Line, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803428399999998,86.2071139,ChIJAQAAEwXj9TkRMP1RJRPehig,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEwXj9TkRMP1RJRPehig,part_388,2026-09-20 20:21:35
Siddhartha Udyog,Printing Press and Offset Printer,Commercial printer,Commercial printer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98351 72701,N/A,4.6,10.0,"Hem singh Began Area, New Kalimati Rd, behind hotel Pod Beyond, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7991101,86.2102944,ChIJbfNXzx7j9TkRApTxbPquzwA,https://www.google.com/maps/place/?q=place_id:ChIJbfNXzx7j9TkRApTxbPquzwA,part_388,2026-09-20 20:21:35
Vishal Printers-Best Digital/ Offset printers|Best Plastic printers(PP) in Jamshedpur,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94315 66717,N/A,5.0,,"Mohan Complex, 500, New Kalimati Rd, near Gurudwara, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7902907,86.2137618,ChIJMQl6SwXj9TkR7b4cI_S-6T4,https://www.google.com/maps/place/?q=place_id:ChIJMQl6SwXj9TkR7b4cI_S-6T4,part_388,2026-09-20 20:21:36
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 4369 4453,https://www.printoland.com/,4.5,,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_388,2026-09-20 20:21:37
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94462 19584,N/A,4.9,,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_388,2026-09-20 20:21:37
Print City,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Multimedia and electronic book publisher, Offset Printer, Paper store, Screen printing shop, Wallpaper store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97999 95888,https://gbp.grexa.ai/gbp-connect-url/88625,4.4,,"Bhagwati Complex, Sangh Shakti Rd, near maharana Pratap School, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.941038499999998,75.7438817,ChIJHwFT7BOzbTkRhlwJTZRxtHw,https://www.google.com/maps/place/?q=place_id:ChIJHwFT7BOzbTkRhlwJTZRxtHw,part_388,2026-09-20 20:21:37
