business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE PARTNER,Insurance Agent,Insurance broker,Insurance broker,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90971 81947,N/A,5.0,3.0,"Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8287284,86.16881769999999,ChIJLem-UJvl9TkRy54kQXvmNus,https://www.google.com/maps/place/?q=place_id:ChIJLem-UJvl9TkRy54kQXvmNus,part_388,2026-09-20 20:22:52
HDFC ERGO Insurance Agent: Avijit Sikdar,Insurance Agent,Insurance agency,Insurance agency,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 8071 760 341,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-avijit-sikdar-insurance-agency-sonari-east-singhbhum-568580/Home,,,"9Th Phase, C7/D, Adarsh Nagar 9th Phase, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar 9th Phase, Adarsh Nagar, Sonari",22.8282252,86.17122409999999,ChIJq7ErkVvl9TkR4l1OW0nQCls,https://www.google.com/maps/place/?q=place_id:ChIJq7ErkVvl9TkR4l1OW0nQCls,part_388,2026-09-20 20:22:52
HDFC ERGO Insurance Agent: Prabhjot Singh Chaney Jamshedpur A1,Insurance Agent,Insurance agency,Insurance agency,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80 4594 8231,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prabhjot-singh-chaney-jamshedpur-a1-insurance-broker-river-meet-road-east-singhbhum-524800/Home?utm_source=locator&utm_medium=googleplaces,,,"No 206, Madhusudan Complex, River Meet Rd, near Mouni Baba Mandir, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8243744,86.16547849999999,ChIJb_dn8UHl9TkR0X5tz2SDqc8,https://www.google.com/maps/place/?q=place_id:ChIJb_dn8UHl9TkR0X5tz2SDqc8,part_388,2026-09-20 20:22:52
HDFC ERGO Insurance Agent: Sailesh Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79 4276 0808,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sailesh-kumar-singh-insurance-broker-sonari-east-singhbhum-416343/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, behind Swarn Vihar, Jahira Colony, Flats, Sonari, Jamshedpur, Jharkhand 831011","Jahira Colony, Flats, Sonari",22.831744,86.16657579999999,ChIJxzm3wjXl9TkRMYBZyGEX2I0,https://www.google.com/maps/place/?q=place_id:ChIJxzm3wjXl9TkRMYBZyGEX2I0,part_388,2026-09-20 20:22:52
HDFC ERGO Insurance Agent: Param Deo Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 8071 497 625,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-param-deo-prasad-insurance-agency-adarsh-nagar-east-singhbhum-537327/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 2, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8287284,86.16881769999999,ChIJodnWkX7l9TkRb9FgDc1vWfM,https://www.google.com/maps/place/?q=place_id:ChIJodnWkX7l9TkRb9FgDc1vWfM,part_388,2026-09-20 20:22:52
HDFC ERGO Insurance Agent: Amitabh Dasgupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79 4746 7423,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amitabh-dasgupta-insurance-broker-adarsh-nagar-east-singhbhum-470027/Home?utm_source=locator&utm_medium=googleplaces,,,"No B/14/B, near Bal-Vihar, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.827392,86.1683209,ChIJC_MAp23l9TkRv0ggh0FEJZE,https://www.google.com/maps/place/?q=place_id:ChIJC_MAp23l9TkRv0ggh0FEJZE,part_388,2026-09-20 20:22:52
HDFC ERGO Insurance Agent: Akhilesh Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80 3768 1810,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akhilesh-kumar-insurance-broker-shastri-nagar-jamshedpur-443921/Home?utm_source=locator&utm_medium=googleplaces,,,"H No 37, Phase 8, Shastri Nagar, Sonari, Jamshedpur, Jharkhand 831011","Phase 8, Shastri Nagar, Sonari",22.8270382,86.17322759999999,ChIJ2YdhBqnl9TkRIO7yl8F_JT4,https://www.google.com/maps/place/?q=place_id:ChIJ2YdhBqnl9TkRIO7yl8F_JT4,part_388,2026-09-20 20:22:52
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sonari-east-singhbhum-439500/Home,,,"15 Road No 7, H N Rd, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.827929299999997,86.1651059,ChIJ6e31_FPl9TkR6wPSaGhbcIw,https://www.google.com/maps/place/?q=place_id:ChIJ6e31_FPl9TkR6wPSaGhbcIw,part_388,2026-09-20 20:22:52
Lic insurance,Insurance Agent,Insurance agency,Insurance agency,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82104 52134,https://licindia.in/,4.8,4.0,"25, Ambedkar Path, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8276579,86.1682257,ChIJx5i-bM3l9TkRmKhIOz3T1WQ,https://www.google.com/maps/place/?q=place_id:ChIJx5i-bM3l9TkRmKhIOz3T1WQ,part_388,2026-09-20 20:22:52
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kasidih-jamshedpur-456565/Home,,,"H No 304, Phase 8, Adarsh Nagar, Kasidih, Jamshedpur, Jharkhand 831011","Phase 8, Adarsh Nagar, Kasidih",22.826937599999997,86.1731543,ChIJ3wDmmNTl9TkR1yHBevg8NmQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wDmmNTl9TkR1yHBevg8NmQ,part_388,2026-09-20 20:22:52
