business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Network - Generator on Hire / Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97987 80124,N/A,5.0,2,"58, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.841074,86.228993,ChIJYSxqDvnj9TkRtgKEe1J9SHM,https://www.google.com/maps/place/?q=place_id:ChIJYSxqDvnj9TkRtgKEe1J9SHM,part_388,2026-09-20 20:30:03
Diesel Generator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.7,11,"Diesel Generator Service, 832102, India",832102,22.607431,88.3891214,ChIJ8_XBCAOf-DkR5d7f2iJBgEM,https://www.google.com/maps/place/?q=place_id:ChIJ8_XBCAOf-DkR5d7f2iJBgEM,part_388,2026-09-20 20:30:03
Bharat Machinery Store Canon Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Farm equipment supplier, Hardware store, Machine shop, Water Pump Supplier",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98351 44063,https://canongenset.com/,5.0,2,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6326271,86.17278759999999,ChIJpfHm1fwj9DkRBPFGQQY4IUY,https://www.google.com/maps/place/?q=place_id:ChIJpfHm1fwj9DkRBPFGQQY4IUY,part_388,2026-09-20 20:30:03
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 78960 21725,N/A,4.9,7,"F9P2+X2F, Tinsukia, Assam 786125",832102,27.488740999999997,95.3548793,ChIJ_-YMYQBrPzcR9zcwZ9R6114,https://www.google.com/maps/place/?q=place_id:ChIJ_-YMYQBrPzcR9zcwZ9R6114,part_388,2026-09-20 20:30:03
Vikash Agencies Canon Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Energy equipment and solutions, Home goods store, Water Pump Supplier",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70707 95949,https://canongenset.com/,4.6,7,"Zila School Rd, Dumka, Jharkhand 814101",832102,24.266853899999997,87.2471657,ChIJg_QKsba38DkRAi8VRxJpBiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_QKsba38DkRAi8VRxJpBiQ,part_388,2026-09-20 20:30:03
India Machinery And Parts Canon Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Diesel engine dealer, Diesel engine repair service, Farm Equipment Repair Shop, Farm equipment supplier, Farmers' market, Hardware store, Tool store, Water Pump Supplier",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94318 25484,https://canongenset.com/,4.7,35,"Shah Market, Gurudwara Road, Bhagalpur, Bihar 812001",Gurudwara Road,25.2457502,86.97750889999999,ChIJL09y9QNK8DkRO9JPrtlHtXg,https://www.google.com/maps/place/?q=place_id:ChIJL09y9QNK8DkRO9JPrtlHtXg,part_388,2026-09-20 20:30:03
Mukhtar,Generator Sales and Rental,Electric generator shop,Electric generator shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 88778 56493,N/A,4.3,22,"6XP4+3W4, Bhagalpur Alternative Bypass Rd, Asanandpur, Bhagalpur, Bihar 812002",Asanandpur,25.2351447,86.95732989999999,ChIJ-7b-AWxK8DkRFDsNG1DE5To,https://www.google.com/maps/place/?q=place_id:ChIJ-7b-AWxK8DkRFDsNG1DE5To,part_388,2026-09-20 20:30:03
MANSI DG SET,Generator Sales and Rental,Electric generator shop,Electric generator shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82107 36912,N/A,2.3,3,"6th floor, 604, Samriddhi square, chouk, Harmu Rd, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3707058,85.31204369999999,ChIJD1M44S3h9DkRZ8hJVCx-f08,https://www.google.com/maps/place/?q=place_id:ChIJD1M44S3h9DkRZ8hJVCx-f08,part_388,2026-09-20 20:30:03
Goel Machinery Corporation,Generator Sales and Rental,Electric generator shop,Electric generator shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93343 66622,N/A,4.1,13,"J5MF+36P, Bypass Road Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.632706799999998,86.17308849999999,ChIJ_2NJLP0j9DkRBO1OD4VNBJg,https://www.google.com/maps/place/?q=place_id:ChIJ_2NJLP0j9DkRBO1OD4VNBJg,part_388,2026-09-20 20:30:03
Silent Generator Service and Repair,Generator Sales and Rental,Electric generator shop,Electric generator shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94705 73286,N/A,5.0,9,"Bada Imam Bada Road, Jharkhand 827013",832102,23.598770599999998,86.236206,ChIJ90qKLzQn9DkRUhnyDBs7ycM,https://www.google.com/maps/place/?q=place_id:ChIJ90qKLzQn9DkRUhnyDBs7ycM,part_388,2026-09-20 20:30:04
