business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHIRESM,Businesses,Software company,Software company,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"PC43+R69, Barakhursi, Jharkhand 832304",832304,22.7070388,86.4031151,ChIJpeSzbgAF9jkRu-KTC1dnZNs,https://www.google.com/maps/place/?q=place_id:ChIJpeSzbgAF9jkRu-KTC1dnZNs,part_388,2026-09-20 20:39:45
Besra bakhul,Businesses,Warehouse,Warehouse,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"MCXR+9RC, Bagalgora, Jharkhand 832304",832304,22.6984328,86.44202059999999,ChIJIfEaNCcb9jkRoQR5Nja-sRs,https://www.google.com/maps/place/?q=place_id:ChIJIfEaNCcb9jkRoQR5Nja-sRs,part_388,2026-09-20 20:39:45
Deepak house,Businesses,Housing complex,Housing complex,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"P98W+99X, Amchuriya, Jharkhand 832304",832304,22.715999,86.39599129999999,ChIJqf2WDwAF9jkRCBJLqIay91A,https://www.google.com/maps/place/?q=place_id:ChIJqf2WDwAF9jkRCBJLqIay91A,part_388,2026-09-20 20:39:45
Mandal House,Businesses,Housing complex,Housing complex,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"PC9W+P4P, Kesharpur, Gurajor, Jharkhand 832304",832304,22.7199047,86.44460389999999,ChIJo4YfRQAb9jkRSGCgmrCJ1Zg,https://www.google.com/maps/place/?q=place_id:ChIJo4YfRQAb9jkRSGCgmrCJ1Zg,part_388,2026-09-20 20:39:45
Schwing Stetter India Pvt Ltd,Businesses,Manufacturer,Manufacturer,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 657 242 1666,https://www.schwingstetterindia.com/,4.9,,"P95Q+WM, Amchuriya, Jharkhand 832304",832304,22.7089431,86.38957839999999,ChIJseNPKwAF9jkRb6-_cHZZYqY,https://www.google.com/maps/place/?q=place_id:ChIJseNPKwAF9jkRb6-_cHZZYqY,part_388,2026-09-20 20:39:45
PUTRU,Businesses,Apartment building,Apartment building,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,,"HOUSE No-11,AT- PUTRU, Mahulia, Galudi, Jharkhand 832304",832304,22.6884187,86.3924352,ChIJr_2WdAAF9jkRX32EuE3xnxQ,https://www.google.com/maps/place/?q=place_id:ChIJr_2WdAAF9jkRX32EuE3xnxQ,part_388,2026-09-20 20:39:45
SSR MAHATO,Businesses,Housing complex,Housing complex,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"MCPG+VR7, Chorinda, Jharkhand 832304",832304,22.687168399999997,86.42705079999999,ChIJl7liRwAb9jkRI5eN-aWIJTQ,https://www.google.com/maps/place/?q=place_id:ChIJl7liRwAb9jkRI5eN-aWIJTQ,part_388,2026-09-20 20:39:45
Galudih,Businesses,Food Processing Company,Food Processing Company,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"MC37+VQF, Mahulia, Jharkhand 832304",832304,22.654664699999998,86.4145119,ChIJz-UhPAAD9jkRP_y9Cr7FNDM,https://www.google.com/maps/place/?q=place_id:ChIJz-UhPAAD9jkRP_y9Cr7FNDM,part_388,2026-09-20 20:39:45
GURAJHOR SHAHID JAGANNATH SINGH BHUMIJ CHOWK,Businesses,Housing society,Housing society,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,,"PCCW+WQ, Gurajor, Jharkhand 832304",832304,22.722277,86.4469,ChIJJw0MWoYb9jkRlW8yP1zHzJE,https://www.google.com/maps/place/?q=place_id:ChIJJw0MWoYb9jkRlW8yP1zHzJE,part_388,2026-09-20 20:39:45
Kavira Beverages Pvt. Ltd.,Businesses,Distillery,Distillery,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 94311 82393,N/A,,,"Bara Bakra, Galudi, Jharkhand 832304",832304,22.652413799999998,86.424425,ChIJ39Ea8AEd9jkR5VL2-EkTm3U,https://www.google.com/maps/place/?q=place_id:ChIJ39Ea8AEd9jkR5VL2-EkTm3U,part_388,2026-09-20 20:39:45
