business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.1,9,"Q5H5+3PV, LIG, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIG, Adityapur Colony, Adityapur",22.7777361,86.15929349999999,ChIJU0M27bnk9TkRqYvLfgtEC0U,https://www.google.com/maps/place/?q=place_id:ChIJU0M27bnk9TkRqYvLfgtEC0U,part_388,2026-09-20 20:20:33
Gauri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72777 77005,N/A,4.8,72,"Gauri Dairy Farms, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4893634,86.707413,ChIJmUa1ylEX8TkRFaIc0j0_ldw,https://www.google.com/maps/place/?q=place_id:ChIJmUa1ylEX8TkRFaIc0j0_ldw,part_388,2026-09-20 20:20:33
"Sudha Dairy Plant, Bokaro",Dairy and Milk Parlour,Dairy,Dairy,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.2,114,"F, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.629237399999997,86.1372566,ChIJlwXuAIMj9DkR6m9HdCs3nYA,https://www.google.com/maps/place/?q=place_id:ChIJlwXuAIMj9DkR6m9HdCs3nYA,part_388,2026-09-20 20:20:33
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70911 28328,N/A,4.4,158,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",831006,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_388,2026-09-20 20:20:33
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84070 05001,N/A,4.1,208,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_388,2026-09-20 20:20:33
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.2,301,"V5PC+329, Dehri, Bihar 821307",831006,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_388,2026-09-20 20:20:33
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95760 88052,N/A,4.1,274,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_388,2026-09-20 20:20:33
Sudha Dairy Jharkhand,Dairy and Milk Parlour,Dairy store,Dairy store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,332,"FMRP+RG3, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4920175,86.68628389999999,ChIJz6YyMyEW8TkR0dYPGC6xW6I,https://www.google.com/maps/place/?q=place_id:ChIJz6YyMyEW8TkR0dYPGC6xW6I,part_388,2026-09-20 20:20:33
Subodh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.5,35,"293C+53C, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0029421,85.3701492,ChIJp3xU_z2c9DkRGYU9WFe7qqM,https://www.google.com/maps/place/?q=place_id:ChIJp3xU_z2c9DkRGYU9WFe7qqM,part_388,2026-09-20 20:20:33
Sitajakhala Dairy Products Parlour Ghy Leftside,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,991,"47GF+5W9, AH1, Bamungaon, Jagiroad, Assam 782413",831006,26.1249878,92.2749199,ChIJ6_Dw7C3FWjcRFyKZuV488ZA,https://www.google.com/maps/place/?q=place_id:ChIJ6_Dw7C3FWjcRFyKZuV488ZA,part_388,2026-09-20 20:20:33
