business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J P SCHOOL,School,Education center,Education center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,3.0,"Mango, Sankosai, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.835461199999997,86.23149699999999,ChIJO0ZEP8nj9TkRnhhaPrL8764,https://www.google.com/maps/place/?q=place_id:ChIJO0ZEP8nj9TkRnhhaPrL8764,part_388,2026-09-20 20:23:29
Mount View School,School,High school,High school,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 265 3242,N/A,,,"R6PH+GJ2, Dimna Rd, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.836250999999997,86.2290189,ChIJoVdQ3lHi9TkR2XHDCDgV5nQ,https://www.google.com/maps/place/?q=place_id:ChIJoVdQ3lHi9TkR2XHDCDgV5nQ,part_388,2026-09-20 20:23:29
New Sunflower School,School,Kindergarten School,Kindergarten School,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 79924 19719,N/A,4.3,10.0,"R6GF+V37, Kurkut Dungri Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8285429,86.22301019999999,ChIJV_BJP07i9TkRD1mv93q3adQ,https://www.google.com/maps/place/?q=place_id:ChIJV_BJP07i9TkRD1mv93q3adQ,part_388,2026-09-20 20:23:29
Good Shepherd School,School,CBSE School,CBSE School,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"R6H7+8GX, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8283553,86.2138647,ChIJWc2qArPj9TkR3Gl3vu24XuQ,https://www.google.com/maps/place/?q=place_id:ChIJWc2qArPj9TkR3Gl3vu24XuQ,part_388,2026-09-20 20:23:29
Kids World School,School,Educational institution,Educational institution,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 97092 56621,N/A,3.8,4.0,"R6RH+G3P, Unnamed Road, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.841329599999998,86.2277134,ChIJJyPgDADj9TkRqLMVeMN8TD4,https://www.google.com/maps/place/?q=place_id:ChIJJyPgDADj9TkRqLMVeMN8TD4,part_388,2026-09-20 20:23:29
Shradha Public School,School,General education school,"General education school, School, School center",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 79923 12989,N/A,,,"Baleshwar Path, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8246167,86.222673,ChIJE-n5DFDi9TkRHMShAgEj3ZI,https://www.google.com/maps/place/?q=place_id:ChIJE-n5DFDi9TkRHMShAgEj3ZI,part_388,2026-09-20 20:23:29
Venus Public School,School,High school,High school,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 236 4320,N/A,,,"12, Jawaharnagar, Mango, Azad Nagar, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8348914,86.2114179,ChIJNXnOgcfj9TkRUYP5751hV04,https://www.google.com/maps/place/?q=place_id:ChIJNXnOgcfj9TkRUYP5751hV04,part_388,2026-09-20 20:23:29
A.P.J.A KALAM HIGH SCHOOL,School,Higher secondary school,Higher secondary school,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94311 50071,N/A,,,"Khankah, Road No. 6, JAWAHARNAGAR, Near Ulidih, APJAK ROAD, Kalika Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kalika Nagar, Mango",22.829233799999997,86.22026369999999,ChIJwU_JNEzi9TkRuf9WFtME_gQ,https://www.google.com/maps/place/?q=place_id:ChIJwU_JNEzi9TkRuf9WFtME_gQ,part_388,2026-09-20 20:23:29
Modern Sainik School,School,Educational institution,Educational institution,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,3.9,9.0,"R6JJ+G29, Dimna Basti Uppar tola, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.835123499999998,86.2263559,ChIJ_5JlXxTj9TkRHtK0pbSUraE,https://www.google.com/maps/place/?q=place_id:ChIJ_5JlXxTj9TkRHtK0pbSUraE,part_388,2026-09-20 20:23:29
Kids Villa Play School,School,Kindergarten School,Kindergarten School,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 90312 01070,N/A,4.8,20.0,"BB-JAMSHEDPUR-NH-33,, NH 33, Transport Nagar, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.838451,86.22944,ChIJpePAkDji9TkRlpKIJ34idMo,https://www.google.com/maps/place/?q=place_id:ChIJpePAkDji9TkRlpKIJ34idMo,part_388,2026-09-20 20:23:29
