business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Craft Auto,Car Repair Workshop and Garage,Mechanic,Mechanic,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 92849 70310,N/A,4.9,,"MIDC Road, near Maharashtra Lawn, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.838495299999998,74.6373272,ChIJ0Xq0chkjwTsR0SY2L-6xVO8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xq0chkjwTsR0SY2L-6xVO8,part_388,2026-09-20 20:42:26
Dey Auto garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"New market, Bara Amda, Jharkhand 833101",833101,22.7378708,85.8150734,ChIJq8jKvAWP9TkR-kXumO1CG60,https://www.google.com/maps/place/?q=place_id:ChIJq8jKvAWP9TkR-kXumO1CG60,part_388,2026-09-20 20:42:26
MIRSIM GARAGE GONDPUR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QR9J+9WQ, Gondpur, Gandpur, Jharkhand 833216",Gondpur,22.768455499999998,85.832369,ChIJbQrmpuiR9TkRA0hQjAckOYc,https://www.google.com/maps/place/?q=place_id:ChIJbQrmpuiR9TkRA0hQjAckOYc,part_388,2026-09-20 20:42:26
Sri venkatalakshmi car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 83672 70187,N/A,4.7,31.0,"near simhadwaram, Kusharapuram, Andhra Pradesh 532410",833101,18.3027582,83.8723685,ChIJexNfllcVPDoR9aTOGjliAWw,https://www.google.com/maps/place/?q=place_id:ChIJexNfllcVPDoR9aTOGjliAWw,part_388,2026-09-20 20:42:26
A 1 AUTO WORKS,Car Repair Workshop and Garage,Mechanic,Mechanic,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,63.0,"Subash, Shubash Maidan Rd, Sakleshpura, Karnataka 573134",833101,12.941334999999999,75.79253489999999,ChIJ7xf5vKAnpTsRcEK8nLz54as,https://www.google.com/maps/place/?q=place_id:ChIJ7xf5vKAnpTsRcEK8nLz54as,part_388,2026-09-20 20:42:26
MANDAL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.8,,"Saraikela - Kharsawan Rd, Kharsawan, Jharkhand 833216",833101,22.7804204,85.82604959999999,ChIJbedbMwCR9TkRj-jjuPIFuvc,https://www.google.com/maps/place/?q=place_id:ChIJbedbMwCR9TkRj-jjuPIFuvc,part_388,2026-09-20 20:42:27
Indian Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto radiator repair service, Auto restoration service, Auto wrecker, Car dealer, RV repair shop",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 77602 15530,N/A,4.8,,"Sira, Karnataka 572137",833101,13.7302764,76.9114118,ChIJo8iNgORDsDsRblZiqXJMTsk,https://www.google.com/maps/place/?q=place_id:ChIJo8iNgORDsDsRblZiqXJMTsk,part_388,2026-09-20 20:42:27
Lucky Auto Work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 73508 88152,N/A,1.0,,"7M4C+V7R, Gadegaon Rd, Barshi, Nagobachiwadi, Maharashtra 413411",833101,18.2572564,75.6706767,ChIJI9XYJABVxDsRqqi_6DOk3so,https://www.google.com/maps/place/?q=place_id:ChIJI9XYJABVxDsRqqi_6DOk3so,part_388,2026-09-20 20:42:27
Indian car mechanic,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 77602 15530,N/A,5.0,,"Sira Rural, Karejavanahally, Karnataka 572125",833101,13.6118986,76.9547596,ChIJ0aVXdW1HsDsRskK6UZiHS2o,https://www.google.com/maps/place/?q=place_id:ChIJ0aVXdW1HsDsRskK6UZiHS2o,part_388,2026-09-20 20:42:27
Hyundai Service - Republic Hyundai,Car Repair Workshop and Garage,Hyundai dealer,Hyundai dealer,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 93343 86611,http://www.hyundai.com/in/en/Main/index.html,4.8,,"62C Industrial Area Near Dainik Jagran Press, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.374449199999997,85.3538915,ChIJ0bt2vmLh9DkRrYmgAqO_4Ok,https://www.google.com/maps/place/?q=place_id:ChIJ0bt2vmLh9DkRrYmgAqO_4Ok,part_388,2026-09-20 20:42:27
