business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Plaza Maulana Goda,Footwear and Shoe Store,Shoe store,Shoe store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 78469 63702,https://www.instagram.com/shoe.plaza23?igsh=MXV1eHQxZzVrbnU2Nw==,5.0,14.0,"Maulana Goda Rd, Champua, Odisha 758041",833214,22.0652895,85.65818809999999,ChIJpREEaQCrHzoRBxc2dW7v4Yw,https://www.google.com/maps/place/?q=place_id:ChIJpREEaQCrHzoRBxc2dW7v4Yw,part_388,2026-09-20 20:49:40
Arohee shoes store,Footwear and Shoe Store,Shoe store,Shoe store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 95832 85004,N/A,5.0,3.0,"near Bank of india, Raruan, Badararuan, Odisha 757035",833214,21.9584461,85.86033599999999,ChIJNa4p-5NdHjoRB9KhhMOGPF0,https://www.google.com/maps/place/?q=place_id:ChIJNa4p-5NdHjoRB9KhhMOGPF0,part_388,2026-09-20 20:49:40
HAPPY HEEL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 78734 14814,N/A,5.0,2.0,"Khiching Road, Chadhaibhol, Chadeibhol, Odisha 757037",833214,21.8205199,85.8269536,ChIJF6XaFZFZHjoRMlzgLTYFmb8,https://www.google.com/maps/place/?q=place_id:ChIJF6XaFZFZHjoRMlzgLTYFmb8,part_388,2026-09-20 20:49:40
Smruti Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,2.0,"VMQG+C4W, Bhodaposi - Chitrapur Rd, Asanapat, Chitrapur, Odisha 758032",833214,21.896260599999998,85.66199209999999,ChIJcVy1MQxVHjoR4A6tkTYDG0s,https://www.google.com/maps/place/?q=place_id:ChIJcVy1MQxVHjoR4A6tkTYDG0s,part_388,2026-09-20 20:49:40
Khushi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,1.0,1.0,"Jashipur, Odisha 757047",833214,21.9691233,86.07506599999999,ChIJM25aOgBlHjoRfUCYaysKzlM,https://www.google.com/maps/place/?q=place_id:ChIJM25aOgBlHjoRfUCYaysKzlM,part_388,2026-09-20 20:49:40
ZESHAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 80184 67780,N/A,,,"WVG6+G74, Karanjia - Khiching Rd, Sukruli, Pandabilla, Odisha 757039",833214,21.9262555,85.860694,ChIJY_UTUZJdHjoR_BN8Auoe8-o,https://www.google.com/maps/place/?q=place_id:ChIJY_UTUZJdHjoR_BN8Auoe8-o,part_388,2026-09-20 20:49:40
Sanatan Banara Shoes,Footwear and Shoe Store,Shoe store,Shoe store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"Chaturanjali, Dhudipani, Odisha 757039",833214,21.927903699999998,85.93031669999999,ChIJAZYw_I1dHjoRr1PC9MSdGX4,https://www.google.com/maps/place/?q=place_id:ChIJAZYw_I1dHjoRr1PC9MSdGX4,part_388,2026-09-20 20:49:40
PURTY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 82960 90593,N/A,,,"Dalki, Odisha 757047",833214,22.1210556,86.0853537,ChIJeR8Na0FtHjoR80ABxjdvRWk,https://www.google.com/maps/place/?q=place_id:ChIJeR8Na0FtHjoR80ABxjdvRWk,part_388,2026-09-20 20:49:40
Babu shoe House,Footwear and Shoe Store,Shoe store,Shoe store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 70087 07435,N/A,,,"Azim market complex, near Gandhi statue, Champua, Odisha 758041",833214,22.0649871,85.6666247,ChIJWS6aQyNNHjoRnqYCzkmKXMs,https://www.google.com/maps/place/?q=place_id:ChIJWS6aQyNNHjoRnqYCzkmKXMs,part_388,2026-09-20 20:49:40
Hembran Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 94376 05069,N/A,,,"75, 9Jamda, Jamda, Odisha 757045",9Jamda,22.2783151,86.0697933,ChIJV1YDd6gTHjoRtjJ84GEVcFk,https://www.google.com/maps/place/?q=place_id:ChIJV1YDd6gTHjoRtjJ84GEVcFk,part_388,2026-09-20 20:49:41
