business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragya Kendra,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 75468 30246,N/A,3.3,13.0,"Ward No. 05, Chakradharpur, Jharkhand 833102",Ward No. 05,22.6747069,85.6186407,ChIJ99AIExSC9TkRt1o1WThpkgk,https://www.google.com/maps/place/?q=place_id:ChIJ99AIExSC9TkRt1o1WThpkgk,part_388,2026-09-20 20:43:16
DIGITAL SEVA CENTER CSC,Common Service Center (CSC) / E-Seva,Store,Store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 99390 97855,N/A,4.2,6.0,"Bhitta, Sankh, Jharkhand 815313",Bhitta,24.5658784,85.9419121,ChIJcf_E78LH8zkRSEN91aVT5jI,https://www.google.com/maps/place/?q=place_id:ChIJcf_E78LH8zkRSEN91aVT5jI,part_388,2026-09-20 20:43:16
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 99324 83107,http://www.ckredu.in/,3.6,51.0,"Dwarigeria, Dabcha, Sat Bankura, Dwari Geria, West Bengal 721253","Dwarigeria, Dabcha",22.7337356,87.3415295,ChIJVfDgHVbk9zkRdlaU2X8nnv8,https://www.google.com/maps/place/?q=place_id:ChIJVfDgHVbk9zkRdlaU2X8nnv8,part_388,2026-09-20 20:43:16
Common Service Center(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 62943 38004,N/A,5.0,6.0,"Banki, Akurabad, West Bengal 722155",833102,23.2337266,87.119765,ChIJWZI9S-2l9zkRIr7zQ8m97wo,https://www.google.com/maps/place/?q=place_id:ChIJWZI9S-2l9zkRIr7zQ8m97wo,part_388,2026-09-20 20:43:16
Online service center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 81019 61463,N/A,5.0,2.0,"Chourangi, Gobindapur, West Bengal 721437",833102,22.1670592,87.4263082,ChIJwz71QsA3HToRmYEIKLbcc20,https://www.google.com/maps/place/?q=place_id:ChIJwz71QsA3HToRmYEIKLbcc20,part_388,2026-09-20 20:43:16
PRAKASH DIGITAL HUB,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Travel agency, Unemployment office",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 79798 91735,http://www.prakashdigitalhub.com/,4.9,8.0,"Sector-11/D, Sector 11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11/D, Sector 11",23.6965348,86.1743956,ChIJjar2P04j9DkRwiYichQSBWw,https://www.google.com/maps/place/?q=place_id:ChIJjar2P04j9DkRwiYichQSBWw,part_388,2026-09-20 20:43:16
CSC Centre ( Online digital center),Common Service Center (CSC) / E-Seva,Computer service,Computer service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 85297 49294,N/A,,,"Chhota chandpur Basna, Naksimal, Barharwa, Jharkhand 816101",833102,24.7955264,87.7699672,ChIJ8S2hwahj-jkR8vLsGi3aguM,https://www.google.com/maps/place/?q=place_id:ChIJ8S2hwahj-jkR8vLsGi3aguM,part_388,2026-09-20 20:43:16
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 98512 92695,N/A,5.0,,"Najirpur Rd, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.9101021,88.0934604,ChIJYYeHbeL_-jkR07W7aCanvbU,https://www.google.com/maps/place/?q=place_id:ChIJYYeHbeL_-jkR07W7aCanvbU,part_388,2026-09-20 20:43:17
Common service center (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"9546+VV8, Mirzadighi, West Bengal 733128",833102,25.3572274,88.1621445,ChIJi_uGgYrf-jkRBpXLMamAnEg,https://www.google.com/maps/place/?q=place_id:ChIJi_uGgYrf-jkRBpXLMamAnEg,part_388,2026-09-20 20:43:17
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 98004 86916,N/A,,,"NA, Susunia, West Bengal 722132",833102,23.392331499999997,86.9647459,ChIJsW_LMbcB9zkRW_4A-meNRbY,https://www.google.com/maps/place/?q=place_id:ChIJsW_LMbcB9zkRW_4A-meNRbY,part_388,2026-09-20 20:43:17
