business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tabish English Classes Jamshedpur,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,38.0,"H6, 83, Road No. 1, A Block, BH Area, Kadma, Jamshedpur, Jharkhand 831005","A Block, BH Area, Kadma",22.8035617,86.17416449999999,ChIJs2c77qzl9TkRWBRtbWtQD54,https://www.google.com/maps/place/?q=place_id:ChIJs2c77qzl9TkRWBRtbWtQD54,part_388,2026-09-20 20:20:18
Rise & Shine Classes,Spoken English Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79037 59475,N/A,5.0,22.0,"phase 3, Basanti Apartment, 1/3, Tank Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8119209,86.15656179999999,ChIJ3R0eXUXl9TkRGDJfAY2pKpM,https://www.google.com/maps/place/?q=place_id:ChIJ3R0eXUXl9TkRGDJfAY2pKpM,part_388,2026-09-20 20:20:18
BALAJI TUTORIAL CLASSES,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.fortune.com/,5.0,108.0,"Bidhanika Apartment, 2A BIDHAN PATH, Ashok Path, near DURGA BADI, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Vijaya Heritage, Uliyan",22.809734499999998,86.15446179999999,ChIJA0-l0Xnj9TkRNh9F3C51bBU,https://www.google.com/maps/place/?q=place_id:ChIJA0-l0Xnj9TkRNh9F3C51bBU,part_388,2026-09-20 20:20:18
Vision Point Academy,Spoken English Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92883 27984,N/A,5.0,7.0,"Aditya Garden Adarsh Tower, Rd no.-11, near NITMore, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.7967625,86.143047,ChIJ95-yo_Tl9TkR2wc3K85FV-Y,https://www.google.com/maps/place/?q=place_id:ChIJ95-yo_Tl9TkR2wc3K85FV-Y,part_388,2026-09-20 20:20:18
BHOUMICK.CO,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84095 66565,N/A,5.0,7.0,"Contractor's Area, Sura Sadan Building, opposite D.A.V School, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916587,86.1782951,ChIJaav54YPj9TkRxcjAdcpK-nY,https://www.google.com/maps/place/?q=place_id:ChIJaav54YPj9TkRxcjAdcpK-nY,part_388,2026-09-20 20:20:18
Oxford English Communication Centre,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R49M+3WX, Jamshedpur, Jharkhand 832108",831005,22.8177466,86.1348719,ChIJ_-vjl8zl9TkRRuNu9Riyiyc,https://www.google.com/maps/place/?q=place_id:ChIJ_-vjl8zl9TkRRuNu9Riyiyc,part_388,2026-09-20 20:20:18
Angika Classes,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62001 57630,N/A,4.9,12.0,"Q5P9+VC5, Adityapur - Kandra Hwy, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871286,86.16861899999999,ChIJpxukRtLl9TkRRhYs4pa77FA,https://www.google.com/maps/place/?q=place_id:ChIJpxukRtLl9TkRRhYs4pa77FA,part_388,2026-09-20 20:20:18
Vilasini Tuition Hub,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://vilasini-tuition-classes-bqpn06o.gamma.site/,5.0,26.0,"2A , Bidhanika Apartment, Bidhan Path, Ashok Path, Bhatia Basti, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.809734499999998,86.15446179999999,ChIJR3wF_cDl9TkR3wIdlCQo60Y,https://www.google.com/maps/place/?q=place_id:ChIJR3wF_cDl9TkR3wIdlCQo60Y,part_388,2026-09-20 20:20:18
Disha Education Centre,Spoken English Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,13.0,"E-580, A Block, West Layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, West Layout, Sonari",22.817239,86.1661263,ChIJDRwYmITl9TkRo_bZTed7q5c,https://www.google.com/maps/place/?q=place_id:ChIJDRwYmITl9TkRo_bZTed7q5c,part_388,2026-09-20 20:20:18
Aspire Institute,Spoken English Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73240 48873,N/A,5.0,1.0,"GDR Siddha Building, N Rd, in front of St. Mary's English School, Senior Block, Bistupur, Jamshedpur, Jharkhand 831001","Senior Block, Bistupur",22.792858,86.1781496,ChIJu3Q4g8Hj9TkRtRkahS9p3uY,https://www.google.com/maps/place/?q=place_id:ChIJu3Q4g8Hj9TkRtRkahS9p3uY,part_388,2026-09-20 20:20:18
SMS English Academy,Spoken English Institute,Educational institution,"Educational institution, English language school",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74797 92337,N/A,4.9,77.0,"NH-75, near Govt. Hospital, Chakradharpur, Jharkhand 833102",831005,22.680169499999998,85.614745,ChIJ5SCsbHKD9TkRhUEW14bRXN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SCsbHKD9TkRhUEW14bRXN0,part_388,2026-09-20 20:20:18
Indian Abacus Kadma by Anushree,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.indianabacus.com/,5.0,263.0,"Disha education center 1st floor,purnima sadan, above kamal Medical, main road. Uliyan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.808800599999998,86.1604912,ChIJmdyts5zl9TkR-EMf8Rh-aes,https://www.google.com/maps/place/?q=place_id:ChIJmdyts5zl9TkR-EMf8Rh-aes,part_388,2026-09-20 20:20:18
Master Minds,Spoken English Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92048 57887,http://mymasterminds.tcyonline.com/,4.5,,"Master Minds, Rd Number 3, opposite Meditek, beside Jain Bhawan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7972723,86.17822609999999,ChIJCbmcBWPj9TkR_klPFk0oiBA,https://www.google.com/maps/place/?q=place_id:ChIJCbmcBWPj9TkR_klPFk0oiBA,part_388,2026-09-20 20:20:19
