business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUBLEE TRAVELS,Bus Booking Agency,Tour agency,Tour agency,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87097 18136,N/A,5.0,,"Qr No: 31, 1/7, Rd Number 12, Adityapur 2, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.774536899999998,86.1634503,ChIJ___yRrDk9TkR51jX3RZFRC4,https://www.google.com/maps/place/?q=place_id:ChIJ___yRrDk9TkR51jX3RZFRC4,part_388,2026-09-20 20:24:37
ALL INDIA,Bus Booking Agency,House sitter,House sitter,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.0,,"National Institute of Technology Jamshedpur (NIT Jamshedpur), Apexel India QNo. C8, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7821015,86.1399545,ChIJvQPIL63l9TkRnB3Wxt_zNsU,https://www.google.com/maps/place/?q=place_id:ChIJvQPIL63l9TkRnB3Wxt_zNsU,part_388,2026-09-20 20:24:37
Travel King,Bus Booking Agency,Travel agency,Travel agency,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 657 238 3713,N/A,4.5,,"Basement, Aashiyana Trade Centre, B-17, Adityapur-1, Jamshedpur, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur-1, Jamshedpur, Adityapur",22.7909211,86.1542703,ChIJv6rq3urk9TkRivMVWaG1IdA,https://www.google.com/maps/place/?q=place_id:ChIJv6rq3urk9TkRivMVWaG1IdA,part_388,2026-09-20 20:24:37
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80924 45720,https://jamjamtravels.com/,4.9,105.0,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_388,2026-09-20 20:24:38
Singh Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.6,13.0,"7M73+G53, Madhupur, Jharkhand 815353",831014,24.2637508,86.6529109,ChIJDYaKRTA38TkRWOGG5mpMTkQ,https://www.google.com/maps/place/?q=place_id:ChIJDYaKRTA38TkRWOGG5mpMTkQ,part_388,2026-09-20 20:24:38
Satyarthi Bus Service,Bus Booking Agency,Van rental agency,Van rental agency,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96083 96042,N/A,4.5,69.0,"Jabra, Jharkhand 825103",831014,24.012317,84.8485425,ChIJkRvDp31WizkR-bN2PvG9ckQ,https://www.google.com/maps/place/?q=place_id:ChIJkRvDp31WizkR-bN2PvG9ckQ,part_388,2026-09-20 20:24:38
Multi Zone Travels,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97094 00140,https://www.multizonetravels.com/,4.6,82.0,"Birsa Munda Raj Path, Dibdih, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Doranda",23.3445072,85.3010712,ChIJF4NWqUXg9DkRoGhbTORs6m0,https://www.google.com/maps/place/?q=place_id:ChIJF4NWqUXg9DkRoGhbTORs6m0,part_388,2026-09-20 20:24:38
Abhay Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Tour operator, Railway Ticket Agent",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93369 29015,https://abhaytravels.com/,4.6,87.0,"S. A 1/55 Thakurpura,, Mental Hospital Road, Pandeypur, near Bank Colony, Varanasi, Uttar Pradesh 221002",Sikraul,25.3500943,82.99137309999999,ChIJaY4MitUtjjkRLPwvIAWMEDs,https://www.google.com/maps/place/?q=place_id:ChIJaY4MitUtjjkRLPwvIAWMEDs,part_388,2026-09-20 20:24:38
Imli Chowk Bus Stop,Bus Booking Agency,Transit depot,Transit depot,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.0,7.0,"Q5P6+Q52, Tata Kandra Rd, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786887,86.160395,ChIJUTusP1Ll9TkRQfl_j7iKZh8,https://www.google.com/maps/place/?q=place_id:ChIJUTusP1Ll9TkRQfl_j7iKZh8,part_388,2026-09-20 20:24:38
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94315 59661,https://www.pammitravels.com/,3.2,731.0,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_388,2026-09-20 20:24:38
KAIMUR KING,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Minibus taxi service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 72960 00789,https://kaimurking.in/,3.9,164.0,"A-2/128, NEAR DHURWA THANA, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.296087,85.2780511,ChIJeZSetVEf9TkR3Bx0GvMf6nA,https://www.google.com/maps/place/?q=place_id:ChIJeZSetVEf9TkR3Bx0GvMf6nA,part_388,2026-09-20 20:24:38
