business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimdih more- Gurma More,Exhibitions,Village hall,Village hall,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,3.7,14.0,"XVF8+GJH, NH 43, Daurda, Jharkhand 832404",832404,22.973805499999997,85.8666023,ChIJafbxy0S_9TkRiSexgL6OtT0,https://www.google.com/maps/place/?q=place_id:ChIJafbxy0S_9TkRiSexgL6OtT0,part_388,2026-09-20 20:42:10
Arushi automobiles,Exhibitions,Community center,Community center,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"XX29+249, Chowka - Kandra Rd, Ghat Dulmi, Khunti, Jharkhand 832404",832404,22.9499221,85.9674021,ChIJN2KISQDr9TkRmOHTxkV-BUc,https://www.google.com/maps/place/?q=place_id:ChIJN2KISQDr9TkRmOHTxkV-BUc,part_388,2026-09-20 20:42:10
Maa Tara Enterprise,Exhibitions,Community center,Community center,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"XX7G+RHR, Khunti, Chauka, Jharkhand 832401",832404,22.9653121,85.97624789999999,ChIJQ79NeADB9TkRRSfclCUYd6w,https://www.google.com/maps/place/?q=place_id:ChIJQ79NeADB9TkRRSfclCUYd6w,part_388,2026-09-20 20:42:10
Lagent,Exhibitions,Village hall,Village hall,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,3.0,2.0,"XW5X+386, Seraikela Kharsawan, Jharkhand 832404",832404,22.9576685,85.94825329999999,ChIJy1sLHRnA9TkRHY0i90w4s-s,https://www.google.com/maps/place/?q=place_id:ChIJy1sLHRnA9TkRHY0i90w4s-s,part_388,2026-09-20 20:42:10
DHATKIDIH,Exhibitions,Village hall,Village hall,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"XW96+QH8, Parka, Jharkhand 832404",832404,22.9694197,85.9114592,ChIJ8RbGTQC_9TkR8slM30CPUIE,https://www.google.com/maps/place/?q=place_id:ChIJ8RbGTQC_9TkR8slM30CPUIE,part_388,2026-09-20 20:42:10
Padodih,Exhibitions,Village hall,Village hall,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,1.0,"XW98+JPQ, Padadih, Jharkhand 832404",832404,22.9690989,85.9168655,ChIJ38jmWwC_9TkR6nWJidcpZmk,https://www.google.com/maps/place/?q=place_id:ChIJ38jmWwC_9TkR6nWJidcpZmk,part_388,2026-09-20 20:42:10
"Chamda Pir Pargana Office, Patkom Disom",Exhibitions,Community center,Community center,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,7.0,"2W5X+9R3, Gaurang Kocha, Jharkhand 832404",832404,23.008387199999998,85.9495586,ChIJP2KtRgDB9TkRhavweXwTflU,https://www.google.com/maps/place/?q=place_id:ChIJP2KtRgDB9TkRhavweXwTflU,part_388,2026-09-20 20:42:10
Dhebragora,Exhibitions,Village hall,Village hall,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"VXHF+PM6, Kadlakocha, Jharkhand 832404",832404,22.8792913,85.9741516,ChIJGz7zEwDr9TkRo3js9NUz31s,https://www.google.com/maps/place/?q=place_id:ChIJGz7zEwDr9TkRo3js9NUz31s,part_388,2026-09-20 20:42:10
Adi Basi village,Exhibitions,Village hall,Village hall,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"1, Haramatkam Haramatkam, Basahatu, Jharkhand 832404",832404,23.000785999999998,85.84460299999999,ChIJFaJlFQC99TkR_RMghPxCa68,https://www.google.com/maps/place/?q=place_id:ChIJFaJlFQC99TkR_RMghPxCa68,part_388,2026-09-20 20:42:10
Chirudih somchand hembram,Exhibitions,Community center,Community center,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"XXV6+X2J, Chirudih, Chandadih, Jharkhand 832404",832404,22.994950499999998,85.9600256,ChIJZwz1NgDB9TkRj2TSYDPcejw,https://www.google.com/maps/place/?q=place_id:ChIJZwz1NgDB9TkRj2TSYDPcejw,part_388,2026-09-20 20:42:10
Jalpari matashya palan ltd,Exhibitions,Community center,Community center,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"XVCR+PHW, Dinai, Jharkhand 832404",832404,22.9721317,85.8913733,ChIJMXChPgC_9TkRX51pzV3BEtw,https://www.google.com/maps/place/?q=place_id:ChIJMXChPgC_9TkRX51pzV3BEtw,part_388,2026-09-20 20:42:10
Arahanga Belbera,Exhibitions,Museum,Museum,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 92963 30973,N/A,,,"WR6R+P45, Arahanga, Jharkhand 835225",832404,22.9117639,85.8403518,ChIJV93wXQCX9TkRxcAgOqMmfBE,https://www.google.com/maps/place/?q=place_id:ChIJV93wXQCX9TkRxcAgOqMmfBE,part_388,2026-09-20 20:42:11
Hesakocha Waterfall,Exhibitions,Tourist attraction,Tourist attraction,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,4.4,,"Hesakocha, Jharkhand 832404",832404,22.906295,85.937974,ChIJHcgoi2Lr9TkRAwelqJEQknI,https://www.google.com/maps/place/?q=place_id:ChIJHcgoi2Lr9TkRAwelqJEQknI,part_388,2026-09-20 20:42:11
श्री श्री प्राचीन शिव मंदिर चौका अदर्दिह,Exhibitions,Museum,Museum,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"3XH4+8XR, Unnamed Road, Diadih, Adardih, Jharkhand 832403",832404,23.078357999999998,85.957403,ChIJ3T2A0NTH9TkR92Gc3BKSXmA,https://www.google.com/maps/place/?q=place_id:ChIJ3T2A0NTH9TkR92Gc3BKSXmA,part_388,2026-09-20 20:42:11
Hesal,Exhibitions,Museum,Museum,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"QXHW+7C4, Hensal, Sini, Dhadkidih, Jharkhand 833220",832404,22.778132199999998,85.9960895,ChIJ8elsMwDt9TkR3Oh1x0xOPGk,https://www.google.com/maps/place/?q=place_id:ChIJ8elsMwDt9TkR3Oh1x0xOPGk,part_388,2026-09-20 20:42:11
