business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eonmed Smart Clinic Tata Steel Crm Bara Jamshedpur,Doctors,Laboratory,"Laboratory, Medical clinic",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://www.eonmed.in/,5.0,7.0,"New truck Parking, Bhuyandih Main Road, inside CRM, near Jusco Dumping Yard, Bara, Jamshedpur, Jharkhand 831009",Bara,22.813534,86.2325996,ChIJA2rI6BXRey8RIF79fAPWyvg,https://www.google.com/maps/place/?q=place_id:ChIJA2rI6BXRey8RIF79fAPWyvg,part_388,2026-09-20 20:21:57
TMH Clinic Sidhgora,Doctors,Medical clinic,Medical clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 664 6666,http://www.tatamainhospital.com/,4.3,20.0,"Cross, road no. 22, behind Sidhgora market, near Ramkrishna mission school, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.801209099999998,86.232159,ChIJ7V1_7e3i9TkRZJafEZMuffg,https://www.google.com/maps/place/?q=place_id:ChIJ7V1_7e3i9TkRZJafEZMuffg,part_388,2026-09-20 20:21:57
Dr.Ritika Kedia,Doctors,Doctors,Doctors,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 19599,N/A,5.0,1.0,"Sidhgora Market, Straight Mile Rd, near Axis Bank ATM, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8005146,86.2308405,ChIJ1a01Quvj9TkRF_zEZ2Zj8Xo,https://www.google.com/maps/place/?q=place_id:ChIJ1a01Quvj9TkRF_zEZ2Zj8Xo,part_388,2026-09-20 20:21:57
Dr. S. C. Panda (Shubhas Chandra Panda),Doctors,Diabetologist,Diabetologist,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70046 50338,N/A,2.8,6.0,"Ravi Medical, Main Road, near Harijan School, opposite Gupshup Restaurant, Maidan, Bhalubasa, Jamshedpur, Jharkhand 831009","Maidan, Bhalubasa",22.804079899999998,86.2188674,ChIJBfn6qY7j9TkR4UYsdV73hAU,https://www.google.com/maps/place/?q=place_id:ChIJBfn6qY7j9TkR4UYsdV73hAU,part_388,2026-09-20 20:21:57
Chandsi Clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 83360 30825,http://chandsiclinic-doctor.business.site/,5.0,12.0,"Chandsi Clinic, kalyan nagar, near Shiv Mondir, Gautam Vihar, Jamshedpur, Jharkhand 831009",Gautam Vihar,22.8111043,86.2189399,ChIJ-RHHZ6fj9TkRyP0H-7QELTA,https://www.google.com/maps/place/?q=place_id:ChIJ-RHHZ6fj9TkRyP0H-7QELTA,part_388,2026-09-20 20:21:57
VRITIKA ELECTRO HOMOEO CLINIC,Doctors,Doctor,Doctor,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62011 84774,N/A,4.7,9.0,"Road no.-02, B Block, near Aadibasi Ho Samaj Club, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.807498199999998,86.2441075,ChIJUwlohOjj9TkRLK1Gv4vT7x4,https://www.google.com/maps/place/?q=place_id:ChIJUwlohOjj9TkRLK1Gv4vT7x4,part_388,2026-09-20 20:21:57
A-One Health Care,Doctors,Orthopedic clinic,"Orthopedic clinic, Diagnostic center, Drug store, Medical Center, Medical clinic",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95728 58881,N/A,3.7,17.0,"309, Main Road, Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.80352,86.220845,ChIJ2WJtnvzi9TkRYTkY-dvgpyM,https://www.google.com/maps/place/?q=place_id:ChIJ2WJtnvzi9TkRYTkY-dvgpyM,part_388,2026-09-20 20:21:57
Dr RAJEEV RANJAN SINGH PT,Doctors,Physiotherapist,Physiotherapist,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 33603,N/A,5.0,8.0,"Qn, XN 92, Bhima Rd, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8021094,86.23512149999999,ChIJzRCFEHrj9TkRGfizpLyhd8o,https://www.google.com/maps/place/?q=place_id:ChIJzRCFEHrj9TkRGfizpLyhd8o,part_388,2026-09-20 20:21:57
Patro Doctor Clinic,Doctors,Medical clinic,Medical clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,2.0,"R64R+M89, Rd Number 1, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.806669499999998,86.24085339999999,ChIJ5z6eGIzi9TkR3VrWg-XjmvI,https://www.google.com/maps/place/?q=place_id:ChIJ5z6eGIzi9TkR3VrWg-XjmvI,part_388,2026-09-20 20:21:57
Dr S.D.Pakrashi,Doctors,Doctor,Doctor,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,1.0,"Q6XP+5FV, Sukhiya Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7979885,86.236159,ChIJgypTy-zi9TkRS8fbtOEo6Pw,https://www.google.com/maps/place/?q=place_id:ChIJgypTy-zi9TkRS8fbtOEo6Pw,part_388,2026-09-20 20:21:57
Ravi Medical,Doctors,Pharmacy,Pharmacy,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97091 55444,N/A,4.3,18.0,"130/131, Main Rd, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8040503,86.21886359999999,ChIJLfHR-_zi9TkRbDygqLplzdA,https://www.google.com/maps/place/?q=place_id:ChIJLfHR-_zi9TkRbDygqLplzdA,part_388,2026-09-20 20:21:57
Nitish medical hall,Doctors,Medical Center,Medical Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79034 95774,N/A,5.0,11.0,"near Radha Krishna Hanuman mandir, Gwala Basti, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, Bhuiyadih, Nand Nagar",22.8093664,86.2273295,ChIJFXCHklnj9TkRG18IDB2KyFQ,https://www.google.com/maps/place/?q=place_id:ChIJFXCHklnj9TkRG18IDB2KyFQ,part_388,2026-09-20 20:21:57
DR CM MURMU,Doctors,Medical clinic,Medical clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.0,2.0,"Main Rd, karandih chowk, Jamshedpur, Jharkhand 831009",karandih chowk,22.7981406,86.22963329999999,ChIJPS_LMyrj9TkRtcUrrm_0q4s,https://www.google.com/maps/place/?q=place_id:ChIJPS_LMyrj9TkRtcUrrm_0q4s,part_388,2026-09-20 20:21:57
Dr. A.B.Mukherjee,Doctors,Family practice physician,Family practice physician,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Q6X9+979 surya park, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.7984355,86.21810699999999,ChIJnXYfNgDj9TkRz30GLZS4aCs,https://www.google.com/maps/place/?q=place_id:ChIJnXYfNgDj9TkRz30GLZS4aCs,part_388,2026-09-20 20:21:57
Daya Medical Hall,Doctors,Doctor,Doctor,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.6,17.0,"3VV9+X4C, Parsa, Jharkhand 833214",831009,22.094929999999998,85.8677542,ChIJZ0Gu2bZBHjoRO33me82YUK8,https://www.google.com/maps/place/?q=place_id:ChIJZ0Gu2bZBHjoRO33me82YUK8,part_388,2026-09-20 20:21:58
