business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Amba travel agency,Bus Booking Agency,Travel agency,Travel agency,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 83401 64252,N/A,5.0,,"College Rd, near J.C.High School, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5921011,86.47422999999999,ChIJI_hkjdod9jkR5AmED0MF2Hc,https://www.google.com/maps/place/?q=place_id:ChIJI_hkjdod9jkR5AmED0MF2Hc,part_388,2026-09-20 20:29:44
Ghatsila tour & travels Happy Ji,Bus Booking Agency,Tour agency,"Tour agency, Car leasing service, Tour operator",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 79798 72006,N/A,4.8,,"Ghatshila, Jharkhand 832303",832102,22.5858796,86.4789631,ChIJFdn8d10d9jkRvaRq7U-lNfQ,https://www.google.com/maps/place/?q=place_id:ChIJFdn8d10d9jkRvaRq7U-lNfQ,part_388,2026-09-20 20:29:44
"Pranavi tour and travels,Ghatsila",Bus Booking Agency,Bus tour agency,Bus tour agency,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 95706 47575,N/A,5.0,,"Station Rd, Ghatshila, Jharkhand 832303",832102,22.5832898,86.4772409,ChIJXVbOCmUd9jkR9mzX7OOO7oc,https://www.google.com/maps/place/?q=place_id:ChIJXVbOCmUd9jkR9mzX7OOO7oc,part_388,2026-09-20 20:29:44
Lane 2 Pathar Chakri Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.0,,"P742+F5F, Jamshedpur - Musabani Rd, Pathar Chakri, Jharkhand 832111",832102,22.7061849,86.25041999999999,ChIJhTONZ0v99TkRlNA0AIsUwUM,https://www.google.com/maps/place/?q=place_id:ChIJhTONZ0v99TkRlNA0AIsUwUM,part_388,2026-09-20 20:29:44
SHREE RAM Travels,Bus Booking Agency,Travel agency,Travel agency,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70505 77505,N/A,5.0,,"Main Rd, Ghatshila, Jharkhand 832303",832102,22.5857614,86.4777498,ChIJJzILR0Ud9jkRxzywuaXXXQk,https://www.google.com/maps/place/?q=place_id:ChIJJzILR0Ud9jkRxzywuaXXXQk,part_388,2026-09-20 20:29:44
BAJRANG TOUR AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"Ghatsila, Baghmuri, Jharkhand 832303",832102,22.6451195,86.49525,ChIJEyFpsKsd9jkRxO4tzdwOBXU,https://www.google.com/maps/place/?q=place_id:ChIJEyFpsKsd9jkRxO4tzdwOBXU,part_388,2026-09-20 20:29:44
Ghatsila bittu ji travels,Bus Booking Agency,Travel agency,Travel agency,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"Ghatshila, Jharkhand 832303",832102,22.586203599999997,86.47731739999999,ChIJ3_PKEwEd9jkRvnkc4lx4DIY,https://www.google.com/maps/place/?q=place_id:ChIJ3_PKEwEd9jkRvnkc4lx4DIY,part_388,2026-09-20 20:29:44
Ghatshila Baba Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93864 82250,N/A,5.0,,"Riverside road, Ghatshila, Jharkhand 832303",832102,22.5822212,86.478506,ChIJO0wrwjYd9jkRe4vktD2bl4o,https://www.google.com/maps/place/?q=place_id:ChIJO0wrwjYd9jkRe4vktD2bl4o,part_388,2026-09-20 20:29:44
All India Tour And Travels,Bus Booking Agency,Tour operator,Tour operator,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82352 93526,N/A,5.0,,"All India, Rajestate Road, Rajstate, Kalchiti, Ghatshila, Jharkhand 832303",Rajstate,22.5732045,86.4846723,ChIJYy2CUcb3HToRnaV6BA3MNrw,https://www.google.com/maps/place/?q=place_id:ChIJYy2CUcb3HToRnaV6BA3MNrw,part_388,2026-09-20 20:29:45
Bhardwaj travels,Bus Booking Agency,Tour agency,"Tour agency, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90604 08643,N/A,4.7,,"Bhardwaj travels, 832102, India",832102,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_388,2026-09-20 20:29:45
GHATSILA TOUR AND TRAVEL,Bus Booking Agency,Tour operator,Tour operator,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99533 36901,http://theghatsila.weebly.com/,4.2,,"BURUDIH DAM ROAD, Ghatshila, Jharkhand 832303",832102,22.5931842,86.48864069999999,ChIJWTXuG_Ad9jkRiK73D7Zr7DQ,https://www.google.com/maps/place/?q=place_id:ChIJWTXuG_Ad9jkRiK73D7Zr7DQ,part_388,2026-09-20 20:29:45
