business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIRI BIKE REPAIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"GH45+96J, Dhalbhumgarh, Charchaka, Jharkhand 832302",832104,22.5055254,86.5576863,ChIJkVc3ZAD1HToRCCYG5j5WFM8,https://www.google.com/maps/place/?q=place_id:ChIJkVc3ZAD1HToRCCYG5j5WFM8,part_388,2026-09-20 20:30:58
MAA RANKINI BIKE REPARING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 77668 79885,N/A,1.0,1.0,"Maa Auto 12, Kowail Rood 44, Bhalki, Haridih, Jharkhand 832113",832104,22.5168788,86.1808468,ChIJo9d3vwUBHjoR_dE33EZurdI,https://www.google.com/maps/place/?q=place_id:ChIJo9d3vwUBHjoR_dE33EZurdI,part_388,2026-09-20 20:30:58
Thakur Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,1.0,"GH53+4M6, Dhalbhumgarh, Jharkhand 832302",832104,22.507797,86.5541346,ChIJf92oDR_1HToRD1i39FNAiYQ,https://www.google.com/maps/place/?q=place_id:ChIJf92oDR_1HToRD1i39FNAiYQ,part_388,2026-09-20 20:30:58
SOREN TWO WHEELER REPAIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"FFP4+H9G, Musabani, Raypahari, Jharkhand 832104",832104,22.4864473,86.4559463,ChIJCwgzUwD3HToRyzMBq549uI8,https://www.google.com/maps/place/?q=place_id:ChIJCwgzUwD3HToRyzMBq549uI8,part_388,2026-09-20 20:30:58
Ramesh ( cycle repair shop ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"CCR7+F7V, Pandusai, Jharkhand 832104",832104,22.441292699999998,86.41306039999999,ChIJB3KwLAD7HToRb6aI40jPX0o,https://www.google.com/maps/place/?q=place_id:ChIJB3KwLAD7HToRb6aI40jPX0o,part_388,2026-09-20 20:30:58
SAHU AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"C932+649, Dholabera, Jharkhand 832104",832104,22.4030329,86.3503495,ChIJhXWNDwD7HToRiF_pfBIUihE,https://www.google.com/maps/place/?q=place_id:ChIJhXWNDwD7HToRiF_pfBIUihE,part_388,2026-09-20 20:30:58
Musabani Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"GF75+V56, Step Up Rd, Musabani, Jharkhand 832104",832104,22.5146594,86.4578899,ChIJN878HwD3HToR0lI42uteUuI,https://www.google.com/maps/place/?q=place_id:ChIJN878HwD3HToR0lI42uteUuI,part_388,2026-09-20 20:30:58
MURMU THAKUR CYCLE COMPLEX,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"676V+235, Bijatala, Odisha 757048",832104,22.210262699999998,86.29240639999999,ChIJk3cBXgDhHToRbnBr-aXdXSo,https://www.google.com/maps/place/?q=place_id:ChIJk3cBXgDhHToRbnBr-aXdXSo,part_388,2026-09-20 20:31:00
TVS Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,3.4,,"MC35+H3G, Mahulia, Ulda, Jharkhand 832304",832104,22.653947799999997,86.4077104,ChIJ74_SdgAD9jkRT_q8Al7wbHM,https://www.google.com/maps/place/?q=place_id:ChIJ74_SdgAD9jkRT_q8Al7wbHM,part_388,2026-09-20 20:31:00
Loknath Bike Center,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 95461 86186,N/A,4.3,,"Hospital More, Kokpara Narsinhgarh, Dhalbhumgarh, Jharkhand 832302",832104,22.5076018,86.5549573,ChIJzbBiTxf1HToRvEK8zINLJ3U,https://www.google.com/maps/place/?q=place_id:ChIJzbBiTxf1HToRvEK8zINLJ3U,part_388,2026-09-20 20:31:00
