business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheesh Mahal Auditorium,Exhibitions,Auditorium,Auditorium,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.2,,"X2C9+88C, Chandil Dam Rd, Ghoraling, Jharkhand 832401",832401,22.9708082,86.0182607,ChIJ8bdaPxnC9TkRs-KvIzq9SUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bdaPxnC9TkRs-KvIzq9SUQ,part_388,2026-09-20 20:40:22
Abhishek Mansion,Exhibitions,Banquet hall,Banquet hall,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.3,,"X25X+PM4, Chandil Dam Rd, Chandil, Ruchap, Jharkhand 832401",832401,22.9592633,86.04919459999999,ChIJSZcaSp_D9TkRyp1Aa0fGRmA,https://www.google.com/maps/place/?q=place_id:ChIJSZcaSp_D9TkRyp1Aa0fGRmA,part_388,2026-09-20 20:40:22
Multipurpose Building Tiruldih,Exhibitions,Community center,Community center,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.0,,"WXFQ+CC, Tirildih, Jharkhand 832404",832401,22.923516,85.988596,ChIJQ3XhOwDr9TkR2FwzeX1JQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3XhOwDr9TkR2FwzeX1JQ5Y,part_388,2026-09-20 20:40:22
"Chandil Dam, Jamshedpur",Exhibitions,Tourist attraction,"Tourist attraction, Picnic ground",832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,https://chandildam.blogspot.in/,4.4,,"Gangudih, Jharkhand 832401",832401,22.974725799999998,86.0206075,ChIJq6qqcRjC9TkR9LwQ7984Q7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqcRjC9TkR9LwQ7984Q7A,part_388,2026-09-20 20:40:22
BSIL (cricket &football) ground,Exhibitions,Stadium,Stadium,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.4,,"W3CG+HH9, Humid, Jharkhand 832401",832401,22.921406599999997,86.076472,ChIJ87iWDWno9TkRkoGhw1B0Udg,https://www.google.com/maps/place/?q=place_id:ChIJ87iWDWno9TkRkoGhw1B0Udg,part_388,2026-09-20 20:40:22
BS Events Decor,Exhibitions,Event planner,Event planner,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"X35F+358, Station, Chandil, Raotora, Jharkhand 832401",832401,22.9576724,86.0729643,ChIJ3e20DQDD9TkRkeXuozQG7Qw,https://www.google.com/maps/place/?q=place_id:ChIJ3e20DQDD9TkRkeXuozQG7Qw,part_388,2026-09-20 20:40:22
Birsa Munda Stadium,Exhibitions,Stadium,Stadium,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.2,,"Birsa Stadium, Chhota Lakha, Jharkhand 832401",832401,22.9182193,86.05472089999999,ChIJ4wLfEk3o9TkRt4pprprWVDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wLfEk3o9TkRt4pprprWVDQ,part_388,2026-09-20 20:40:22
Babur Bagan,Exhibitions,Banquet hall,Banquet hall,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,3.9,,"X323+2FQ, NH 18, Chandil, Kadamdih, Jharkhand 832401",832401,22.950276,86.0534009,ChIJHeboRgDp9TkRT_qj3gye1Wk,https://www.google.com/maps/place/?q=place_id:ChIJHeboRgDp9TkRT_qj3gye1Wk,part_388,2026-09-20 20:40:22
Asanbani,Exhibitions,Village hall,Village hall,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,3.9,,"Asanbani, Asan Bani, Jharkhand 832401",832401,22.8773625,86.19035939999999,ChIJeyyoW_jh9TkRTFrDS_9PBN8,https://www.google.com/maps/place/?q=place_id:ChIJeyyoW_jh9TkRTFrDS_9PBN8,part_388,2026-09-20 20:40:22
Puja sounds & lights,Exhibitions,Community center,Community center,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"W3M4+59J, Chandil - Kandra Rd, Saharbera, Chainpur, Jharkhand 832401",832401,22.932962999999997,86.05590149999999,ChIJs9iVXl3p9TkRLj42bU0xkcQ,https://www.google.com/maps/place/?q=place_id:ChIJs9iVXl3p9TkRLj42bU0xkcQ,part_388,2026-09-20 20:40:22
The Kunj,Exhibitions,Exhibition and trade center,Exhibition and trade center,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,https://www.instagram.com/thekunj_newdelhi?igsh=MXVycHdxeXNuZDcxeg==,4.7,183.0,"8, Nelson Mandela Marg, Pocket 4, Sector C, Vasant Kunj, New Delhi, Delhi 110070","Pocket 4, Sector C, Vasant Kunj",28.5382265,77.1537104,ChIJkZrqDQAdDTkRD2rVQnYDDjg,https://www.google.com/maps/place/?q=place_id:ChIJkZrqDQAdDTkRD2rVQnYDDjg,part_388,2026-09-20 20:40:23
Jusco Bill Collection Center,Exhibitions,Community center,Community center,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.4,21.0,"Collection Counter, Water Tower, Rd Number 1, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218884,86.1691752,ChIJz5_QMHrk9TkR_gzO9A-VEEA,https://www.google.com/maps/place/?q=place_id:ChIJz5_QMHrk9TkR_gzO9A-VEEA,part_388,2026-09-20 20:40:23
Patkum Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.0,100.0,"X2C9+CCP, Chandil Dam Rd, Ghoraling, Jharkhand 832401",832401,22.971087699999998,86.0185924,ChIJqxobPhnC9TkReeTdJ1dtOf0,https://www.google.com/maps/place/?q=place_id:ChIJqxobPhnC9TkReeTdJ1dtOf0,part_388,2026-09-20 20:40:24
Ichagarh museum,Exhibitions,Archaeological museum,Archaeological museum,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,1.5,2.0,"X2C9+FFG, Chandil Dam Rd, Gangudih, Ghoraling, Jharkhand 832401",832401,22.9711894,86.01870129999999,ChIJJxHymYjD9TkRxWuiSYmnRWo,https://www.google.com/maps/place/?q=place_id:ChIJJxHymYjD9TkRxWuiSYmnRWo,part_388,2026-09-20 20:40:24
"The Sunset Point, Chandil Dam, Jamshedpur",Exhibitions,Tourist attraction,Tourist attraction,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.4,32.0,"X2JH+C9, Ruyani, Jharkhand 832401",832401,22.9810683,86.02845169999999,ChIJuXnXMObD9TkR72xxjtWVSjg,https://www.google.com/maps/place/?q=place_id:ChIJuXnXMObD9TkR72xxjtWVSjg,part_388,2026-09-20 20:40:24
Deoli Harimandir,Exhibitions,Museum,Museum,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,3.3,21.0,"4583+3H6, Unnamed Road, Deuli, West Bengal 723143",832401,23.1151506,86.1538813,ChIJy7GZS0fa9TkRvNAY458iZms,https://www.google.com/maps/place/?q=place_id:ChIJy7GZS0fa9TkRvNAY458iZms,part_388,2026-09-20 20:40:24
Museum And Centre Of Tribal Culture,Exhibitions,Museum,Museum,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.3,4.0,"X2F9+VFM, Barabinda, Jharkhand 832401",832401,22.9747096,86.0186684,ChIJQ6P7mBjC9TkRCvO65-zNaCo,https://www.google.com/maps/place/?q=place_id:ChIJQ6P7mBjC9TkRCvO65-zNaCo,part_388,2026-09-20 20:40:24
देव कॉलोनी तमूलिया,Exhibitions,Museum,Museum,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,3.3,4.0,"V53R+P93, Karadhara, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Karadhara, Mango",22.8542567,86.1909221,ChIJMwwSCRjj9TkR-pxK7Py0r2U,https://www.google.com/maps/place/?q=place_id:ChIJMwwSCRjj9TkR-pxK7Py0r2U,part_388,2026-09-20 20:40:24
Chingra Samshan Ghat,Exhibitions,Museum,Museum,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"24FJ+FV4, Tilla, Chingra Panrkidih, Jharkhand 832401",832401,23.0236406,86.13218789999999,ChIJ6Y_JO_Pd9TkRMAg4rrf57EA,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_JO_Pd9TkRMAg4rrf57EA,part_388,2026-09-20 20:40:24
