business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,556.0,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_388,2026-09-20 20:48:42
Suvartha Vidyaniketan Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Students support association, Study at home school, Studying center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98869 49470,https://www.suvarthavidyaniketan.com/,4.9,221.0,"16, 1st Cross, New Police Station Rd, near M. M. Choultry, Kasiviswanatha Extension, Krishnarajapuram, Bengaluru, Karnataka 560036","Kasiviswanatha Extension, Krishnarajapuram",13.0122159,77.6933442,ChIJZ-h445YRrjsRZaGz5G0cdjo,https://www.google.com/maps/place/?q=place_id:ChIJZ-h445YRrjsRZaGz5G0cdjo,part_388,2026-09-20 20:48:42
SINGH COACHING CLASSES-IIT JEE & NEET,NEET and JEE Coaching Center,Education center,Education center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94786 08037,N/A,4.9,211.0,"ST NO.5, Sunder Nagar, H.NO.129, Lohara Rd, near Lovely Medical Store, Shimlapuri, Ludhiana, Punjab 141003",Shimlapuri,30.854899999999997,75.8901205,ChIJIzHSLx2dGjkRL3vO7_gCiAw,https://www.google.com/maps/place/?q=place_id:ChIJIzHSLx2dGjkRL3vO7_gCiAw,part_388,2026-09-20 20:48:42
NEET Bharath Tutorials,NEET and JEE Coaching Center,Private Tutor,Private Tutor,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://www.neetbharath.in/,,,"C Block, 4, Jail Rd, opposite gate, Shiv Nagar Extension, Janakpuri, New Delhi, Delhi, 110058","Shiv Nagar Extension, Janakpuri",28.629572,77.099256,ChIJay8OaeUFDTkRuOLHJNvZbIc,https://www.google.com/maps/place/?q=place_id:ChIJay8OaeUFDTkRuOLHJNvZbIc,part_388,2026-09-20 20:48:42
Udaan Competitive Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,http://www.udaanccm.in/,4.7,79.0,"near Post Office Mehre, opposite KCC BANK, Nangal Township, Barsar, Himachal Pradesh 174305",Nangal Township,31.5280652,76.4647097,ChIJi_rJpcQtBTkRGkQOs4tmUao,https://www.google.com/maps/place/?q=place_id:ChIJi_rJpcQtBTkRGkQOs4tmUao,part_388,2026-09-20 20:48:43
Centum Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91089 33332,N/A,4.8,187.0,"Centum Academy, BDA Site, 1514, 19th Main Rd, near MTR, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9159068,77.6449651,ChIJf3yMjZAUrjsRgsDssdItA48,https://www.google.com/maps/place/?q=place_id:ChIJf3yMjZAUrjsRgsDssdItA48,part_388,2026-09-20 20:48:43
Lakshya Institute Pathankot,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 78141 91231,N/A,4.6,212.0,"Dalhousie Road, Bhadroya, Pathankot, Punjab 145001",Bhadroya,32.2734324,75.6763067,ChIJfw-MWJl_HDkRX7shsZBSaF4,https://www.google.com/maps/place/?q=place_id:ChIJfw-MWJl_HDkRX7shsZBSaF4,part_388,2026-09-20 20:48:43
Times Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95281 11888,N/A,4.9,,"2nd Floor, Khanna Complex, Kanth Rd, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 1,28.8709231,78.7453282,ChIJJQOquFn5CjkRLLXXMzww8zg,https://www.google.com/maps/place/?q=place_id:ChIJJQOquFn5CjkRLLXXMzww8zg,part_388,2026-09-20 20:48:44
Genesis Classes,NEET and JEE Coaching Center,Education center,Education center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70179 33363,http://genesisclasses.com/,4.7,,"Akbar Kila, Kanth Rd, behind Fashion Factory, Adarsh Colony, Moradabad, Uttar Pradesh 244001",Adarsh Colony,28.8658908,78.7477705,ChIJL2sFKiP5CjkRSWItiGGOI74,https://www.google.com/maps/place/?q=place_id:ChIJL2sFKiP5CjkRSWItiGGOI74,part_388,2026-09-20 20:48:44
Scholars Den,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81265 55333,http://www.scholarsden.in/,4.7,,"Vasudev Complex, Kanth Rd, near Tehsil, Qila, near Qila, Himgiri Colony, Moradabad, Uttar Pradesh 244105",Himgiri Colony,28.865592399999997,78.7467345,ChIJ29cCHur7CjkReOkz1FkE9mk,https://www.google.com/maps/place/?q=place_id:ChIJ29cCHur7CjkReOkz1FkE9mk,part_388,2026-09-20 20:48:44
