business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Subhajit Banerjee Child care clinics,Pediatrician and Child Clinic,Medical Center,Medical Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 49425,N/A,4.9,40,"Old, Telephone Exchange Rd, above Axis bank, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8058372,86.2132559,ChIJqRGZVHDj9TkRVsarWQNBsZQ,https://www.google.com/maps/place/?q=place_id:ChIJqRGZVHDj9TkRVsarWQNBsZQ,part_388,2026-09-20 20:21:18
Dr Barin Sarkar Paediatrician,Pediatrician and Child Clinic,Doctor,Doctor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98351 07590,N/A,4.2,51,"64, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8061115,86.20467359999999,ChIJyZdy92vj9TkRSjqBWcnrLz4,https://www.google.com/maps/place/?q=place_id:ChIJyZdy92vj9TkRSjqBWcnrLz4,part_388,2026-09-20 20:21:18
"Dr. Sudhir Mishra, Ex-TMH Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Doctor, Medical clinic, Pediatric clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72509 99558,https://business.google.com/v/_/AKsrIN2fnmH4dDhvca9kESWs174i_QG1UsVsCwzAJzpCgiNosXYgDSo/5e16/_?exp=1778401&myads=1,4.1,28,"Doctor's Chamber, Sharada Enclave, 151, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8104026,86.203659,ChIJtTQI-XDj9TkRBoth0iNVnuw,https://www.google.com/maps/place/?q=place_id:ChIJtTQI-XDj9TkRBoth0iNVnuw,part_388,2026-09-20 20:21:18
Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 222 1133,N/A,3.0,2,"Doctors Chamber Doctor's Chamber, Sharada Enclave, G/2, Dhalbhum Road, near Agrasen Bhawan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8103239,86.20369459999999,ChIJEQiu6m_j9TkR4tLPmRur35w,https://www.google.com/maps/place/?q=place_id:ChIJEQiu6m_j9TkR4tLPmRur35w,part_388,2026-09-20 20:21:18
Dr. Rakhi Singh,Pediatrician and Child Clinic,Doctor,Doctor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99810 69638,N/A,5.0,5,"Room no. 12, Red Cross Society, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047623,86.2028402,ChIJ5Yi_U_jj9TkRQAwedEogd4U,https://www.google.com/maps/place/?q=place_id:ChIJ5Yi_U_jj9TkRQAwedEogd4U,part_388,2026-09-20 20:21:18
KILKARI PEDIA CARE,Pediatrician and Child Clinic,Child health care center,Child health care center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92881 38144,N/A,5.0,17,"Ground floor, H-NO 165, near OLD MGM Hospital, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.809496,86.2104112,ChIJw8tGrenj9TkR9_t40MCySME,https://www.google.com/maps/place/?q=place_id:ChIJw8tGrenj9TkR9_t40MCySME,part_388,2026-09-20 20:21:18
Dr. R K Agarwal- Baradwari,Pediatrician and Child Clinic,Doctor,"Doctor, Pediatrician",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72809 95522,N/A,3.9,14,"169 Baradwari sakchi, near Apex Hospital, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8095158,86.2104519,ChIJ0xRdDwDj9TkRiBIj6U3TdtI,https://www.google.com/maps/place/?q=place_id:ChIJ0xRdDwDj9TkRiBIj6U3TdtI,part_388,2026-09-20 20:21:18
Child Care Clinic,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,6,"Q6R8+V24, Unnamed Road, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7921414,86.2150688,ChIJEymozx_j9TkRMkxfs5QqTSI,https://www.google.com/maps/place/?q=place_id:ChIJEymozx_j9TkRMkxfs5QqTSI,part_388,2026-09-20 20:21:18
Dr. Ajay Child Special,Pediatrician and Child Clinic,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1,"R664+4JC, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.810302099999998,86.20652799999999,ChIJvQLNzAfj9TkR2us1r7JkHQM,https://www.google.com/maps/place/?q=place_id:ChIJvQLNzAfj9TkR2us1r7JkHQM,part_388,2026-09-20 20:21:19
DR ABHISHEK VACCINE CENTER,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 223 0860,N/A,2.3,16,"R637+QM3, Straight Mile Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8043782,86.2141583,ChIJYZslwbfj9TkRqHkZYddpxwI,https://www.google.com/maps/place/?q=place_id:ChIJYZslwbfj9TkRqHkZYddpxwI,part_388,2026-09-20 20:21:20
