business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Child Care Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 73883 96301,N/A,4.7,,"Bansh Toli, Itki Rd, near Motumal Giftwala, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.380209,85.2916668,ChIJuejudx7h9DkRv1XqgGbYHSk,https://www.google.com/maps/place/?q=place_id:ChIJuejudx7h9DkRv1XqgGbYHSk,part_388,2026-09-20 20:42:23
NEHA NEW BORN & CHILD CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.4,,"98WM+JCP, Dutta Villa Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.396579499999998,85.333564,ChIJPbk_9zfh9DkRL51i2CgnqHw,https://www.google.com/maps/place/?q=place_id:ChIJPbk_9zfh9DkRL51i2CgnqHw,part_388,2026-09-20 20:42:23
"Dr. Bikash Sarkar- Top Child Specialist at Kharupetia, Darrang",Pediatrician and Child Clinic,Doctor,Doctor,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.5,,"G5RF+32H Dew Care Hospital LLP, Kharupetia, Balugaon, Assam 784115",833101,26.5401921,92.17261839999999,ChIJE3MZYNIjWzcRZ_gMcX11FYk,https://www.google.com/maps/place/?q=place_id:ChIJE3MZYNIjWzcRZ_gMcX11FYk,part_388,2026-09-20 20:42:24
VK Clinic (Dr.Vinod Kumar Kurmana),Pediatrician and Child Clinic,Pediatrician,Pediatrician,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 94414 39996,N/A,4.9,,"K.r Stadium Road, beside Sindhura Hospital, Srikakulam, Andhra Pradesh 532001","Shanti Nagar Colony, Balaga",18.3068876,83.8926942,ChIJAbvvfvMVPDoRDsTeS2__aLI,https://www.google.com/maps/place/?q=place_id:ChIJAbvvfvMVPDoRDsTeS2__aLI,part_388,2026-09-20 20:42:24
"Dr. Kapil Das, child Specialist",Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Medical Center, Physician referral service",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"NAGESHWER CHARIALI, SONARUPATTI ROAD, Kharupetia, Assam 784115",833101,26.5154513,92.13830829999999,ChIJDdbHqHMZWzcRnin6dKY4ibs,https://www.google.com/maps/place/?q=place_id:ChIJDdbHqHMZWzcRnin6dKY4ibs,part_388,2026-09-20 20:42:24
"Dr. Bikramjit Das,MD Paediatrics",Pediatrician and Child Clinic,Pediatrician,Pediatrician,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"Tirupati Medical Centre(তিরুপতি মেডিক্যাল সেন্টার)Bottle Masjid Bari lane, Masjid Bari Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818094,86.97868869999999,ChIJpRvFkZwf9zkRFShHNld7VgE,https://www.google.com/maps/place/?q=place_id:ChIJpRvFkZwf9zkRFShHNld7VgE,part_388,2026-09-20 20:42:24
"KIDS Hospital, Dr. Vijay Kural",Pediatrician and Child Clinic,Pediatrician,Pediatrician,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 84722 65998,N/A,4.3,,"Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.329294,76.8284722,ChIJrZ9WyVXHyDsRPNUGbqDpfTA,https://www.google.com/maps/place/?q=place_id:ChIJrZ9WyVXHyDsRPNUGbqDpfTA,part_388,2026-09-20 20:42:24
Keerthi Children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.8,,"3-1-69, Dasannapeta St, Junction, Ichchapuram, Andhra Pradesh 532312",Junction,19.1175358,84.6862123,ChIJ987JdQBBPToRU3q4vhc1dBA,https://www.google.com/maps/place/?q=place_id:ChIJ987JdQBBPToRU3q4vhc1dBA,part_388,2026-09-20 20:42:24
Giri Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.8,34.0,"8Q3W+XJ6, Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304901299999997,84.79651199999999,ChIJwYcMfHVQPToR1q7jQwOUQnQ,https://www.google.com/maps/place/?q=place_id:ChIJwYcMfHVQPToR1q7jQwOUQnQ,part_388,2026-09-20 20:42:24
Children Clinic - Seshagiri Rao,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.7,33.0,"P7W7+MP2, Sector 3, Sankurupeta, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Sector 3, Sankurupeta, Muralinagar, Madhavadhara",17.746647,83.2642676,ChIJiY6_TUxdOToReBlbOktEDv4,https://www.google.com/maps/place/?q=place_id:ChIJiY6_TUxdOToReBlbOktEDv4,part_388,2026-09-20 20:42:24
