business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exporting Hikes Pvt Ltd,Exporters,Import export company,"Import export company, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72096 31414,N/A,,,"Exporting Hikes Pvt Ltd, 831005, India",831005,45.050399899999995,-47.802320699999996,ChIJ9cWG_1-eHCoRwQ-M55EvYrc,https://www.google.com/maps/place/?q=place_id:ChIJ9cWG_1-eHCoRwQ-M55EvYrc,part_388,2026-09-20 20:20:27
A Enterprises,Exporters,Exporter,Exporter,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85389 12603,N/A,,,"Old Farm, Kadma, Area, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8052761,86.1616939,ChIJd56pYe7l9TkRiXdtpUjbStY,https://www.google.com/maps/place/?q=place_id:ChIJd56pYe7l9TkRiXdtpUjbStY,part_388,2026-09-20 20:20:27
Naturefest mushroom,Exporters,Oyster supplier,Oyster supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Jagbandhu colony, near carmel junior college, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.8207526,86.17247259999999,ChIJLcV00Nrl9TkRqh-6Q7BTkaE,https://www.google.com/maps/place/?q=place_id:ChIJLcV00Nrl9TkRqh-6Q7BTkaE,part_388,2026-09-20 20:20:28
Samay,Exporters,Drinking water supplier,Drinking water supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93343 60333,N/A,5.0,,"Shop no 44, market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8220863,86.1718676,ChIJFSSa7cLl9TkRFC_4ucxJLP8,https://www.google.com/maps/place/?q=place_id:ChIJFSSa7cLl9TkRFC_4ucxJLP8,part_388,2026-09-20 20:20:28
Vishal Paneer Supplier,Exporters,Food products supplier,Food products supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93042 15535,N/A,4.8,,"B-Block, C/133, near Rajasthan Bhawan, Pardeshipara, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, Sonari",22.8176565,86.1743176,ChIJ__mV7hvl9TkRj0gLNeZhOds,https://www.google.com/maps/place/?q=place_id:ChIJ__mV7hvl9TkRj0gLNeZhOds,part_388,2026-09-20 20:20:28
MADFEAST,Exporters,Catering food and drink supplier,"Catering food and drink supplier, Fast food restaurant, Restaurant supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89878 38863,http://madfeast.in/,4.9,,"E -532, A block, East layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, Sonari Town, Sonari",22.8186833,86.1660911,ChIJNQLURqvl9TkR_hkV5eTQZM0,https://www.google.com/maps/place/?q=place_id:ChIJNQLURqvl9TkR_hkV5eTQZM0,part_388,2026-09-20 20:20:28
Noor al hind international exports,Exporters,Exporter,Exporter,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86031 06022,N/A,,,"1, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8030313,86.17784639999999,ChIJTxNMXgPj9TkRu4e1getgGVE,https://www.google.com/maps/place/?q=place_id:ChIJTxNMXgPj9TkRu4e1getgGVE,part_388,2026-09-20 20:20:29
M/s. Kross Manufacturers (I) Pvt. Ltd,Exporters,Manufacturer,Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,14.0,"M4, Phase VI, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Phase VI, Adityapur Industrial Area, Adityapur",22.7981351,86.1436073,ChIJ7_i4a-Xk9TkRjE-UIXqRoMg,https://www.google.com/maps/place/?q=place_id:ChIJ7_i4a-Xk9TkRjE-UIXqRoMg,part_388,2026-09-20 20:20:29
A.K.G. Enterprises,Exporters,Food manufacturer,Food manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"near joggers park, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7988097,86.1648134,ChIJp5VoGovl9TkRjGUeqbRnQKY,https://www.google.com/maps/place/?q=place_id:ChIJp5VoGovl9TkRjGUeqbRnQKY,part_388,2026-09-20 20:20:29
M/S PK INDUSTRIES,Exporters,Manufacturer,"Manufacturer, Corporate office",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 42715,https://www.pkindustries.net/,5.0,2.0,"C-10, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7893777,86.1383068,ChIJXWhRwODk9TkRz-9Z5rr8rqA,https://www.google.com/maps/place/?q=place_id:ChIJXWhRwODk9TkRz-9Z5rr8rqA,part_388,2026-09-20 20:20:29
