business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hena homeo clinic,Homeopathic Clinic,Medical Center,Medical Center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"Kali mandir road, Jagannathpur, Jamshedpur, Jharkhand 831002",832102,22.7521329,86.1773566,ChIJN3RwIAD99TkRFo2kGiALXoQ,https://www.google.com/maps/place/?q=place_id:ChIJN3RwIAD99TkRFo2kGiALXoQ,part_388,2026-09-20 20:29:38
BHAKAT HOMOEOPATHIC CLINIC,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 87895 79790,https://bhakat-homoeopathic.grexa.site/,4.3,,"New colony road, Musabani, Jharkhand 832104",832102,22.5114369,86.4572069,ChIJWXL9upD3HToRxY1x8O0f9wM,https://www.google.com/maps/place/?q=place_id:ChIJWXL9upD3HToRxY1x8O0f9wM,part_388,2026-09-20 20:29:38
"Mishra Homeo Clinic, Dahigora,Ghatsila, Jharkhand",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"HFW6+2XG, Main Rd, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5950547,86.4624453,ChIJcR96iQAd9jkROTSQsfoiJl0,https://www.google.com/maps/place/?q=place_id:ChIJcR96iQAd9jkROTSQsfoiJl0,part_388,2026-09-20 20:29:38
Jharkhand Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"Turamdih, Sunder Nagar, Jamshedpur, Jharkhand 832107","Turamdih, Sunder Nagar",22.7269415,86.1965314,ChIJySkh3_L89TkRGXf5lkFUZKI,https://www.google.com/maps/place/?q=place_id:ChIJySkh3_L89TkRGXf5lkFUZKI,part_388,2026-09-20 20:29:38
Swagata Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"gate no 2, near IRL, Musabani, Jharkhand 832104",832102,22.5151842,86.45967309999999,ChIJecVj4iH3HToRt0Rk3w-uoEs,https://www.google.com/maps/place/?q=place_id:ChIJecVj4iH3HToRt0Rk3w-uoEs,part_388,2026-09-20 20:29:38
DR. UK. MANDAL CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.0,,"Rakha copper homeo clinic, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6375377,86.370336,ChIJZyhOlDgD9jkR5RdhtscyrmU,https://www.google.com/maps/place/?q=place_id:ChIJZyhOlDgD9jkR5RdhtscyrmU,part_388,2026-09-20 20:29:38
LONGIA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70046 91894,N/A,5.0,,"LONGIA HOMOEO CLINIC, Main Rd, near Rankini Mandir, Ghatshila, Jharkhand 832303",832102,22.579711,86.48218399999999,ChIJgdTfNB72HToRuPjoqj3k5ns,https://www.google.com/maps/place/?q=place_id:ChIJgdTfNB72HToRuPjoqj3k5ns,part_388,2026-09-20 20:29:38
Homeopath Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"HFJJ+W4G, Shri Tribhuwan Prasad Ji Marg, Ghatshila, Jharkhand 832303",832102,22.5823121,86.48032219999999,ChIJU3u-RPUd9jkRyJfUG5m88n0,https://www.google.com/maps/place/?q=place_id:ChIJU3u-RPUd9jkRyJfUG5m88n0,part_388,2026-09-20 20:29:38
Maurya Electro Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92346 33295,N/A,5.0,,"Q54Q+3F2, TRF Colony, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","TRF Colony, Harharguttu, Jugsalai",22.755138,86.1886372,ChIJGwbq7bD89TkRIS7TYLodayM,https://www.google.com/maps/place/?q=place_id:ChIJGwbq7bD89TkRIS7TYLodayM,part_388,2026-09-20 20:29:38
Dr. N N Kumar Dorkasai,Homeopathic Clinic,Homeopath,"Homeopath, Gynecologist",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92345 50137,N/A,,,"Dorkasai, Jharkhand 832102",832102,22.7100726,86.32846579999999,ChIJGb5oRIUG9jkROY9wb3lLX_M,https://www.google.com/maps/place/?q=place_id:ChIJGb5oRIUG9jkROY9wb3lLX_M,part_388,2026-09-20 20:29:38
