business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganbari kendra Mendisoya,Play School and Daycare,Preschool,Preschool,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.0,1.0,"G7FG+58F, Mendisoya, Jharkhand 833103",833103,22.522949699999998,85.2757991,ChIJG9C4nabfHzoRKka2zPmIm_4,https://www.google.com/maps/place/?q=place_id:ChIJG9C4nabfHzoRKka2zPmIm_4,part_388,2026-09-20 20:43:50
Anganvadi Kendra Beherabindha,Play School and Daycare,Preschool,Preschool,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"HCH3+QMH, Beherabindha, Jharkhand 833105",833103,22.5794423,85.4042441,ChIJRdGKVABj9TkRoQysT2YhWoE,https://www.google.com/maps/place/?q=place_id:ChIJRdGKVABj9TkRoQysT2YhWoE,part_388,2026-09-20 20:43:50
"Anganwadi Centre, Saraspos",Play School and Daycare,Nursery school,Nursery school,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"HF87+GPJ, Lakshmipos, Sonua, Jharkhand 833105",833103,22.567366999999997,85.4638952,ChIJT4zHbBB99TkRp6omOXHkWHQ,https://www.google.com/maps/place/?q=place_id:ChIJT4zHbBB99TkRp6omOXHkWHQ,part_388,2026-09-20 20:43:50
Awc,Play School and Daycare,Preschool,Preschool,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,1.0,1.0,"F47P+PFV, Chirumatha, Jharkhand 833104",833103,22.464352299999998,85.13616359999999,ChIJne3EwlPjHzoRoy9LuVqH4iM,https://www.google.com/maps/place/?q=place_id:ChIJne3EwlPjHzoRoy9LuVqH4iM,part_388,2026-09-20 20:43:50
"Anganwadi Centre, Laxmipos",Play School and Daycare,Nursery school,Nursery school,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"HFC6+5MW, Sonua, Jharkhand 833105",833103,22.570580399999997,85.462104,ChIJP2pYgat99TkROhsD6kZGzH4,https://www.google.com/maps/place/?q=place_id:ChIJP2pYgat99TkROhsD6kZGzH4,part_388,2026-09-20 20:43:50
Vivekananda Nursery School,Play School and Daycare,Preschool,Preschool,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 94307 80682,N/A,5.0,1.0,"Main Hospital, Vivekananda Public School Complex Railway Market Area, behind Gua, Gua, Jharkhand 833213",833103,22.2100692,85.3834451,ChIJYzahqZnHHzoRGpHP0fMWLUc,https://www.google.com/maps/place/?q=place_id:ChIJYzahqZnHHzoRGpHP0fMWLUc,part_388,2026-09-20 20:43:50
KID'S planet Play school,Play School and Daycare,Preschool,Preschool,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 91232 98472,N/A,5.0,2.0,"main road, Karma, Digwar, Jharkhand 829117",833103,23.685018799999998,85.5484889,ChIJFYrBs3P19DkRAmKqt29dEQo,https://www.google.com/maps/place/?q=place_id:ChIJFYrBs3P19DkRAmKqt29dEQo,part_388,2026-09-20 20:43:50
BALKUNJ PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 77830 62113,https://www.facebook.com/profile.php?id=61555673835686&mibextid=ZbWKwL,5.0,22.0,"Thana Road, Panki, Jharkhand 822122",833103,24.0353134,84.4741797,ChIJFS_-eABjizkRlelALfE4cNo,https://www.google.com/maps/place/?q=place_id:ChIJFS_-eABjizkRlelALfE4cNo,part_388,2026-09-20 20:43:50
ALPHABETZ A Play School.,Play School and Daycare,Preschool,Preschool,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.0,3.0,"Holy Child, Road, opp. BSNL OFFICE, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2801875,87.23820479999999,ChIJLZ21cy238DkRt7_w9Gy4Fac,https://www.google.com/maps/place/?q=place_id:ChIJLZ21cy238DkRt7_w9Gy4Fac,part_388,2026-09-20 20:43:50
Little Children Play School,Play School and Daycare,Kindergarten School,Kindergarten School,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,3.0,"2GXV+7PV, Hussain Nagar, Gumla, Jharkhand 835207",Hussain Nagar,23.0482336,84.54429259999999,ChIJp2_u0u3pijkRIEyd7zo9vXE,https://www.google.com/maps/place/?q=place_id:ChIJp2_u0u3pijkRIEyd7zo9vXE,part_388,2026-09-20 20:43:50
