business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Land registry office, Real estate attorney, Tax attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 72768 69192,https://www.advhajikaramat.in/,4.9,,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_388,2026-09-20 20:28:44
Advocate Bharat M Gauswami,Advocate and Lawyer,Legal services,Legal services,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91730 89180,http://www.callme9173089180.com/,4.9,,"Office No.313, Sagar complex, Motibagh Rd, Town hall, Bhavnagar, Gujarat 364001",Town hall,21.7741757,72.1440878,ChIJCag2191bXzkRL2cMwn73ALo,https://www.google.com/maps/place/?q=place_id:ChIJCag2191bXzkRL2cMwn73ALo,part_388,2026-09-20 20:28:44
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96811 08929,http://www.lexxregia.com/,4.9,,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_388,2026-09-20 20:28:44
Advocate Ajay Kumar Thakur,Advocate and Lawyer,Lawyer,Lawyer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70445 81523,N/A,4.9,,"365/1, GT Rd, beside Shaila Bala Nursing Home, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.597781899999998,88.3404985,ChIJ53RKWwd3AjoR4PLxnMDNbJ0,https://www.google.com/maps/place/?q=place_id:ChIJ53RKWwd3AjoR4PLxnMDNbJ0,part_388,2026-09-20 20:28:44
Bakshi & Associates,Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Family law attorney, Lawyers association, Patent attorney, Real estate attorney, Trial attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98737 50515,https://www.bakshiandassociates.com/,4.8,,"2043, HUDA Staff Colony, Sector 16, Faridabad, Haryana 121002","HUDA Staff Colony, Sector 16",28.4159282,77.32354,ChIJRVIyPU3cDDkRdH-d1Dssjl8,https://www.google.com/maps/place/?q=place_id:ChIJRVIyPU3cDDkRdH-d1Dssjl8,part_388,2026-09-20 20:28:44
𝗦𝗥 𝗣𝗮𝘁𝗲𝗹 𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 - CIVIL Advocate /CRIMINAL advocate/ DIVORCE ADVOCATE/Best advocate in Anand,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services, Real estate attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90337 28029,N/A,4.7,,"Office No. 3 & 4, Industrial Estate, GJ SH 75, Near Aatma Vidya Tirth, Jitodia, Anand, Gujarat 388001",Jitodia,22.5383384,72.9545962,ChIJwZK2rTFMXjkRNhmCmWOO2Ro,https://www.google.com/maps/place/?q=place_id:ChIJwZK2rTFMXjkRNhmCmWOO2Ro,part_388,2026-09-20 20:28:44
Advocate Srushti Thula,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99099 90266,https://advocatesrushtithula.com/,4.6,,"702, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0738815,72.51367499999999,ChIJvd_NxqSbXjkRDjxpn_2mG5g,https://www.google.com/maps/place/?q=place_id:ChIJvd_NxqSbXjkRDjxpn_2mG5g,part_388,2026-09-20 20:28:44
Vibhore Goyal Advocate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98979 68777,N/A,4.4,18.0,"Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.322402,78.029527,ChIJwaqq6vIpCTkRsegU2wZz1As,https://www.google.com/maps/place/?q=place_id:ChIJwaqq6vIpCTkRsegU2wZz1As,part_388,2026-09-20 20:28:44
Advocate Nayan R. Mehta,Advocate and Lawyer,Family law attorney,"Family law attorney, Lawyer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98253 32232,https://www.facebook.com/nayan.mehta.12532,4.9,162.0,"103, Aakar Complex Second Floor, Limda Chowk Nr. Adingo Hote, opp. Shree Distribution, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296488,70.7988917,ChIJnywPhx3KWTkRh3kTlsv0S-k,https://www.google.com/maps/place/?q=place_id:ChIJnywPhx3KWTkRh3kTlsv0S-k,part_388,2026-09-20 20:28:44
Adv. Rahul Kulkarni & Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82377 11372,N/A,4.9,,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_388,2026-09-20 20:28:44
KK LEGAL,Advocate and Lawyer,Law firm,Law firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70304 77594,https://kklegal.in/,5.0,,"Office No 28, 1st floor, Bhosale Shinde Arcade, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517198399999998,73.8439412,ChIJ96OJw3HBwjsRQPuv-dxo1Z8,https://www.google.com/maps/place/?q=place_id:ChIJ96OJw3HBwjsRQPuv-dxo1Z8,part_388,2026-09-20 20:28:44
GODA & CO. LLP,Advocate and Lawyer,Lawyer,"Lawyer, Badminton court, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate planning attorney, Family law attorney, Insurance attorney, Law firm, Real estate attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99243 18180,https://pjgoda.com/,2.3,,"Titanium One, 1303-1304, Sarkhej - Gandhinagar Hwy, near Pakwan Cross Roads, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0371407,72.51040739999999,ChIJgTg04k_VgosRctplYBk8G_0,https://www.google.com/maps/place/?q=place_id:ChIJgTg04k_VgosRctplYBk8G_0,part_388,2026-09-20 20:28:44
Mamta Singh And Associates,Advocate and Lawyer,Law firm,Law firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,,"Chamber No -662, Sixth Floor, Sixth Floor, near District Court, Sector 12, Faridabad, Haryana 121007",Sector 12,28.3839278,77.3264167,ChIJ-6yV1F3cDDkRkMfvxHDaKXU,https://www.google.com/maps/place/?q=place_id:ChIJ-6yV1F3cDDkRkMfvxHDaKXU,part_388,2026-09-20 20:28:44
Advocate Zohra Vana,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Lawyer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99094 48490,N/A,4.8,5.0,"Shop No 1, near Bankura Police Station, Nanpura, Surat, Gujarat 395001",Nanpura,21.1908291,72.8162818,ChIJYW8LVABP4DsRU57cxUbj9Hg,https://www.google.com/maps/place/?q=place_id:ChIJYW8LVABP4DsRU57cxUbj9Hg,part_388,2026-09-20 20:28:45
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,Law firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78997 52900,https://kamalandcoadvocates.com/,4.9,1617.0,"Plot No. 20, 3rd Floor, Rd Number 71, beside Axis Bank, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.4183409,78.4096096,ChIJq_txreyXyzsRMn-R4AKCKWc,https://www.google.com/maps/place/?q=place_id:ChIJq_txreyXyzsRMn-R4AKCKWc,part_388,2026-09-20 20:28:45
Advocate Anoop Mishra - Civil | Revenue | Criminal | family lawyer In Siddhartnagar,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Trial attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 83181 03509,N/A,5.0,24.0,"water tank, near Sishaniya water tank, Civil line, near sishaniya, Sisahania, Uttar Pradesh 272207",Bagiyawa,27.2753515,83.0820557,ChIJjehv9tbbljkReiyfC515lwc,https://www.google.com/maps/place/?q=place_id:ChIJjehv9tbbljkReiyfC515lwc,part_388,2026-09-20 20:28:45
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Marriage Consultant, Marriage license bureau, Real estate consultant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63636 66979,https://kamalandcoadvocates.com/,4.9,2451.0,"905, A wing, 9th floor, MITTAL TOWERS, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9738837,77.61587039999999,ChIJeQEYM-8XrjsRB1p8nxcnYZw,https://www.google.com/maps/place/?q=place_id:ChIJeQEYM-8XrjsRB1p8nxcnYZw,part_388,2026-09-20 20:28:45
Anshul Gupta Advocate on Record Supreme Court of India,Advocate and Lawyer,Bankruptcy attorney,"Bankruptcy attorney, Divorce lawyer, Family law attorney, Insurance attorney, Real estate attorney, Trial attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92050 89671,N/A,5.0,23.0,"C 39, Block C, Panchsheel Enclave, New Delhi, Delhi 110017","Block C, Panchsheel Enclave",28.542596099999997,77.22919519999999,ChIJt4udn1njDDkRUcjKaI-pQFQ,https://www.google.com/maps/place/?q=place_id:ChIJt4udn1njDDkRUcjKaI-pQFQ,part_388,2026-09-20 20:28:45
Adv. Sangram Sirpurkar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98230 19147,N/A,4.7,33.0,"47b, 47B, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1395543,79.0637441,ChIJw9Kp3GHA1DsR6tdPXEongs4,https://www.google.com/maps/place/?q=place_id:ChIJw9Kp3GHA1DsR6tdPXEongs4,part_388,2026-09-20 20:28:45
Adv. Amar Singh Rathore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94250 61240,http://asrathore.com/,4.5,35.0,"3rd floor , opposite to lift UG-6, Silver Sanchora Castle, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7169141,75.8735454,ChIJg0p8_hb9YjkRnBHHbDgE4lY,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkRnBHHbDgE4lY,part_388,2026-09-20 20:28:45
Jai Singh Vivek Singh Senior Advocate & Associates,Advocate and Lawyer,Lawyer,Lawyer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90399 44432,N/A,4.8,21.0,"216-217 Milinda Manor building, near Ravindra Natyagraha, Indore, Madhya Pradesh 452001",South Tukoganj,22.7184238,75.8725341,ChIJF6aGmCb9YjkRCNRfwCo9al8,https://www.google.com/maps/place/?q=place_id:ChIJF6aGmCb9YjkRCNRfwCo9al8,part_388,2026-09-20 20:28:45
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90303 80555,http://saaravees.com/,4.7,,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_388,2026-09-20 20:28:46
Advocate Aseem Shrivastava,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94250 63023,N/A,4.9,70.0,"Office#1, 4 AA, Scheme Number 54, Vijay Nagar Agra, Bombay Road, Indore, Madhya Pradesh 452010",Scheme No 54,22.7545599,75.8962344,ChIJDYnG2b0DYzkR0CkrTaNk-68,https://www.google.com/maps/place/?q=place_id:ChIJDYnG2b0DYzkR0CkrTaNk-68,part_388,2026-09-20 20:28:46
Advocate Gaurav Sharma,Advocate and Lawyer,Lawyer,Lawyer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,http://www.mpslegal.in/,4.9,,"Bindal Bridge, MPS Legal, A-5, Janpath Shopping Complex Chakrata road, Bindal Chowk, roundabout, Dehradun, Uttarakhand 248001","Tilak Nagar, roundabout",30.326533299999998,78.03286729999999,ChIJPWyz2-0pCTkRQLlLZbMDg0Y,https://www.google.com/maps/place/?q=place_id:ChIJPWyz2-0pCTkRQLlLZbMDg0Y,part_388,2026-09-20 20:28:46
B&B Associates LLP,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Immigration attorney, Lawyers association, Patent attorney, Real estate attorney, Trial attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77107 77770,https://bnblegal.com/dehradun/,4.8,,"305, Tower B, Pacific Hills, Rajpur Rd, near Diversion, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.3720914,78.07714639999999,ChIJT9dttjsqCTkRlM8V1DvaSJ4,https://www.google.com/maps/place/?q=place_id:ChIJT9dttjsqCTkRlM8V1DvaSJ4,part_388,2026-09-20 20:28:46
ARJ ASSOCIATES ADVOCATE AND ATTORNEY,Advocate and Lawyer,Law firm,Law firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89809 04015,N/A,4.9,503.0,"2094, International Fashion Market, Punagam, Surat, Gujarat 395011","Sidhdheswar Society, Punagam, Varachha",21.1996271,72.8680753,ChIJc-82SwpP4DsRKDQfXTJa7O8,https://www.google.com/maps/place/?q=place_id:ChIJc-82SwpP4DsRKDQfXTJa7O8,part_388,2026-09-20 20:28:47
𝗥𝗮𝗷𝗮𝘁 𝗗𝘂𝗮 𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 - Criminal / Matrimonial / Best senior Advocate in Dehradun,Advocate and Lawyer,Lawyer,Lawyer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98971 55300,https://advrajatdua.com/,4.9,54.0,"18/23, Haridwar Rd, near New Court Building, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.314719699999998,78.04211269999999,ChIJcQVpWRcqCTkR4KJIckaDn28,https://www.google.com/maps/place/?q=place_id:ChIJcQVpWRcqCTkR4KJIckaDn28,part_388,2026-09-20 20:28:47
Ankit Gaurav Kainth & Associates (Advocate in Dwarka Court),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98990 85554,https://ankitgauravkainth.in/,5.0,390.0,"Chamber no.728, 7th Floor, District Court, Sector 10 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 10 Dwarka, Dwarka",28.581178899999998,77.0588981,ChIJMzcBCaUbDTkRujs6zn04PRY,https://www.google.com/maps/place/?q=place_id:ChIJMzcBCaUbDTkRujs6zn04PRY,part_388,2026-09-20 20:28:47
Rastogi & Associates Advocates and Legal Consultants,Advocate and Lawyer,Lawyer,Lawyer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 141 276 0067,http://www.rastogiadvocate.com/,4.7,26.0,"B, 346, Gopalpura Bypass Rd, opp. Narayan Niwas, 10 B Scheme, Vishveshvariya Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","10 B Scheme, Vishveshvariya Nagar, Arjun Nagar",26.870129199999997,75.7804487,ChIJg9QN4xC0bTkR0_tPNOLLK8U,https://www.google.com/maps/place/?q=place_id:ChIJg9QN4xC0bTkR0_tPNOLLK8U,part_388,2026-09-20 20:28:47
Adv.Amar V Patel -Sahaj Legal Law Firm,Advocate and Lawyer,Law firm,Law firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98251 42401,https://sahajlegallawfirm.com/,4.9,124.0,"205, 2nd floor, Regent Square, above D-Mart, Bungalow Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Bungalow Society, Adajan Gam, Adajan",21.1953782,72.7924319,ChIJAUVBatRN4DsRWTEA8s2Iw1M,https://www.google.com/maps/place/?q=place_id:ChIJAUVBatRN4DsRWTEA8s2Iw1M,part_388,2026-09-20 20:28:47
CONSULTA JURIS (LAW FIRM),Advocate and Lawyer,Law firm,Law firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90331 14333,http://www.consultajuris.com/,4.6,9.0,"Plot No, CJ HOUSE, 69, New City Light Rd, near Skoda Showroom, opp. Khatushyam Mandir, Anand Park, Vesu, Althan, Surat, Gujarat 395007","Anand Park, Vesu, Althan",21.1460632,72.7988237,ChIJGZWNT0RO4DsRobRqfF5mwgI,https://www.google.com/maps/place/?q=place_id:ChIJGZWNT0RO4DsRobRqfF5mwgI,part_388,2026-09-20 20:28:47
D.Gangadhar Patnaik - Advocate & Notary,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Attorney referral service, Lawyer, Notary public, Social security attorney",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98857 43734,N/A,4.5,31.0,"Plot No:31/1, Saraswathi Nagar Colony, Saraswathi Nagar, Lothukunta, Alwal, Secunderabad, Telangana 500015","Saraswathi Nagar Colony, Saraswathi Nagar, Lothukunta, Alwal",17.4930119,78.5129745,ChIJVVVVecKayzsRuN3m6G-7Iik,https://www.google.com/maps/place/?q=place_id:ChIJVVVVecKayzsRuN3m6G-7Iik,part_388,2026-09-20 20:28:47
Dalal Advocates,Advocate and Lawyer,Lawyer,Lawyer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,1.0,"18, Mahatma Gandhi Rd, Motigallary, Near Hotel Samrat, South Tukoganj, Indore, Madhya Pradesh 452001","Motigallary, Near Hotel Samrat, South Tukoganj",22.720883699999998,75.8758217,ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Ra1rpP9YjkR8Meu_TfFxRo,part_388,2026-09-20 20:28:47
Dr. Pranay R Rajput Advocate & Notary (GOI),Advocate and Lawyer,Law firm,Law firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90331 14333,http://www.consultajuris.com/,5.0,1.0,"69, New City Light Rd, opp. Khatushyam Temple, near Skoda Showroom, Sai Nagar Society, Vesu, Surat, Gujarat 395007","Sai Nagar Society, Vesu",21.1460907,72.7988173,ChIJiwt9iMpT4DsRa-ZAe4zDto4,https://www.google.com/maps/place/?q=place_id:ChIJiwt9iMpT4DsRa-ZAe4zDto4,part_388,2026-09-20 20:28:47
Jagadish Hiremath Advocate office,Advocate and Lawyer,Legal services,Legal services,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81236 34470,N/A,4.6,25.0,"KB Extension, Davangere, Karnataka 577002",KB Extension,14.4642735,75.9252597,ChIJL_Ddt68lujsRUQBseFS-Ejg,https://www.google.com/maps/place/?q=place_id:ChIJL_Ddt68lujsRUQBseFS-Ejg,part_388,2026-09-20 20:28:47
