business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashis Time And Mobile Service,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 79086 57852,N/A,4.9,,"Market, near Shib Kali Mandir721503, Chichra, Jhargram, West Bengal 721513",832101,22.3119215,86.8856385,ChIJLVEDK8WdHToR9MYNCn-XJ9o,https://www.google.com/maps/place/?q=place_id:ChIJLVEDK8WdHToR9MYNCn-XJ9o,part_388,2026-09-20 20:29:02
Jayna Watch Co.,Watch Showroom and Repair,Watch store,Watch store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 77177 49197,N/A,4.0,,"Chas Main Road, Check Post, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.637155699999997,86.1628641,ChIJCfOJF-8j9DkRZ3kKHwhOBSw,https://www.google.com/maps/place/?q=place_id:ChIJCfOJF-8j9DkRZ3kKHwhOBSw,part_388,2026-09-20 20:29:02
"Helios Watch Store - Ghantaghar Chowk, Bhagalpur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 80 6270 3199,https://www.helioswatchstore.com/store-locator/bhagalpur/watch-store-in-ghantaghar-chowk,4.9,,"Patal Babu Rd, near Ghantaghar Chowk Shobha Square Building, opposite Honda Showroom, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2475156,86.9805275,ChIJ67xegZhL8DkR1sgnt8K85k0,https://www.google.com/maps/place/?q=place_id:ChIJ67xegZhL8DkR1sgnt8K85k0,part_388,2026-09-20 20:29:02
Ghadi Ghar,Watch Showroom and Repair,Watch store,Watch store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99315 66085,N/A,3.9,,"Shop No. B-5, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6673616,86.14218679999999,ChIJvZC4Ka0j9DkROOVyZurLtfM,https://www.google.com/maps/place/?q=place_id:ChIJvZC4Ka0j9DkROOVyZurLtfM,part_388,2026-09-20 20:29:02
Chand Watch,Watch Showroom and Repair,Watch store,Watch store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 93348 78271,N/A,4.3,,"Besides BP Palaza, Main road, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.161615299999998,83.8087491,ChIJ6RIT1FUOjDkRVE3RzYnQiVE,https://www.google.com/maps/place/?q=place_id:ChIJ6RIT1FUOjDkRVE3RzYnQiVE,part_388,2026-09-20 20:29:02
Modern Watch Co,Watch Showroom and Repair,Watch store,Watch store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 93329 02464,N/A,3.9,,"236, Grand Trunk Rd, opp. Eastern Railway High School, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858419,86.974301,ChIJDVwU2tce9zkR4JXFdlcg_6g,https://www.google.com/maps/place/?q=place_id:ChIJDVwU2tce9zkR4JXFdlcg_6g,part_388,2026-09-20 20:29:02
GUPTA WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99336 42539,N/A,4.3,,"Shiv Kali Mor, Rup Narayan Road, Rup Narayan Rd, near Kali Mandir, Cooch Behar, West Bengal 736101",832101,26.324183599999998,89.4468924,ChIJLdbIy_X_4jkRd42yVYU7iec,https://www.google.com/maps/place/?q=place_id:ChIJLdbIy_X_4jkRd42yVYU7iec,part_388,2026-09-20 20:29:02
Vijay Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 93080 48729,N/A,3.8,,"Bhagalpur, Bihar 812001",832101,25.2424406,86.9730058,ChIJC2JLbgVK8DkRefcCoKRJ6yY,https://www.google.com/maps/place/?q=place_id:ChIJC2JLbgVK8DkRefcCoKRJ6yY,part_388,2026-09-20 20:29:02
Jaiswal Watch Center,Watch Showroom and Repair,Watch store,Watch store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"P.T.S Road Shyampur, Bhader, Kahalgaon, Bihar 813203",832101,25.2628444,87.2598489,ChIJi1FXRwAV8DkRQ3ZFkyrdbGA,https://www.google.com/maps/place/?q=place_id:ChIJi1FXRwAV8DkRQ3ZFkyrdbGA,part_388,2026-09-20 20:29:02
"Titan World - Rupnarayan Road, Cooch Behar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 80 6291 4534,https://www.titan.co.in/stores?storeId=WIWBE,4.7,209.0,"Ground Floor, Rup Narayan Rd, beside Hotel Mayur, Cooch Behar, West Bengal 736101",832101,26.324243,89.4447076,ChIJ5_9AC8D_4jkRkutIZw4DoMU,https://www.google.com/maps/place/?q=place_id:ChIJ5_9AC8D_4jkRkutIZw4DoMU,part_388,2026-09-20 20:29:02
