business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMRIT TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93042 89946,N/A,5.0,,"Gouri Shankar Rd, Patna Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Patna Colony, Mahtopara, Jugsalai",22.7786011,86.1795044,ChIJyRGSf0bj9TkRrhu7JYQMEXw,https://www.google.com/maps/place/?q=place_id:ChIJyRGSf0bj9TkRrhu7JYQMEXw,part_388,2026-09-20 20:20:45
Take a Trip | Best travel agency in Jamshedpur,Tour and Travel Operator,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://takeatrip.travel/,5.0,,"Q5QP+32W, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787743,86.1850912,ChIJWxAZCgDj9TkR9Pyr9EcDFnY,https://www.google.com/maps/place/?q=place_id:ChIJWxAZCgDj9TkR9Pyr9EcDFnY,part_388,2026-09-20 20:20:45
FLYSTAY TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76311 89411,N/A,5.0,,"Shop No. 6, J. R. Apartment, Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.774863699999997,86.1852818,ChIJES9m0Nnj9TkRZr6tiozPvSE,https://www.google.com/maps/place/?q=place_id:ChIJES9m0Nnj9TkRZr6tiozPvSE,part_388,2026-09-20 20:20:45
KALYANI International Tours & Holidays,Tour and Travel Operator,Tour operator,Tour operator,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94311 80477,https://kalyani-international-tours-holidays.business.site/,4.4,,"H6-7, INDER SINGH AREA, Burma Mines, Jamshedpur, Jharkhand 831007","INDER SINGH AREA, Burma Mines",22.775451999999998,86.2035387,ChIJ37fp-lnj9TkRKq4XfGzY7Y0,https://www.google.com/maps/place/?q=place_id:ChIJ37fp-lnj9TkRKq4XfGzY7Y0,part_388,2026-09-20 20:20:45
Anaya travels,Tour and Travel Operator,Travel agency,Travel agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62003 76958,https://jamshedpurtaxiservice.in/,5.0,,"Balti Karkhana Rd, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.774284299999998,86.17617179999999,ChIJK2Ow7evj9TkRfn9D2k5tip0,https://www.google.com/maps/place/?q=place_id:ChIJK2Ow7evj9TkRfn9D2k5tip0,part_388,2026-09-20 20:20:45
SBGL Travel,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90075 65191,N/A,5.0,,"SBGL Travel, 831006, India",831006,13.412027,87.1452272,ChIJx1eHtLnj9TkR6mlZbRIGouA,https://www.google.com/maps/place/?q=place_id:ChIJx1eHtLnj9TkR6mlZbRIGouA,part_388,2026-09-20 20:20:45
THAILAND Tour - BANGKOK/PATTAYA,Tour and Travel Operator,Tour operator,"Tour operator, International airport",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"H6/7, Inder Singh Area, Burma Mines, Jamshedpur, Jharkhand 831007","Inder Singh Area, Burma Mines",22.7754469,86.2035463,ChIJg96NbO3j9TkRvvPvj1Tv54I,https://www.google.com/maps/place/?q=place_id:ChIJg96NbO3j9TkRvvPvj1Tv54I,part_388,2026-09-20 20:20:45
Meera maa tour and travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://meeramaatourandtravels.com/,,,"Meera maa tour and travels, 831006, India",831006,25.8904328,85.8070058,ChIJjeQWSK5YJW4RupEeoj98IdM,https://www.google.com/maps/place/?q=place_id:ChIJjeQWSK5YJW4RupEeoj98IdM,part_388,2026-09-20 20:20:45
INDIAN JUGGLER,Tour and Travel Operator,Travel agency,Travel agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89368 10182,N/A,5.0,,"234/2/2, Rd Number 5, Adityapur 2, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Aditypur Colony Site No 1, Adityapur",22.7828295,86.1661281,ChIJdYjWc1rl9TkRfv8TNIEHux4,https://www.google.com/maps/place/?q=place_id:ChIJdYjWc1rl9TkRfv8TNIEHux4,part_388,2026-09-20 20:20:45
Road Map Travel,Tour and Travel Operator,Taxi service,Taxi service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72772 00276,N/A,5.0,,"01, near Kali Mandirbagbera, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7624796,86.1808781,ChIJ22L1IaT99TkRVBwtYsStVWs,https://www.google.com/maps/place/?q=place_id:ChIJ22L1IaT99TkRVBwtYsStVWs,part_388,2026-09-20 20:20:45
