business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82495 41850,N/A,3.8,93.0,"WF3C+JPF, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9040646,77.4717986,ChIJmXqJvDI_rjsRBNsGatvuPPU,https://www.google.com/maps/place/?q=place_id:ChIJmXqJvDI_rjsRBNsGatvuPPU,part_388,2026-09-20 20:28:20
IZU CAFE AND RESTAURANT,Restaurant Chains,Cape Verdean restaurant,Cape Verdean restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81001 28603,https://www.zomato.com/kolkata/izu-cafe-domjur-howrah,4.2,104.0,"Howrah-Domjur- Bargachhia- Amta, Katlia, Ankurhati KATLIYA PARA - KANTALIA, Howrah, West Bengal 711409",Katlia,22.616718199999998,88.2531446,ChIJ0a9iGHOD-DkRzJenLyu61wQ,https://www.google.com/maps/place/?q=place_id:ChIJ0a9iGHOD-DkRzJenLyu61wQ,part_388,2026-09-20 20:28:20
Way Wait Restaurant,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88664 84429,N/A,3.9,720.0,"Shri Arcade Shopping Center, Silvasa Rd, Bhadakmora, Phase 1, GIDC, Vapi, Gujarat 396195","Bhadakmora, Phase 1, GIDC",20.3580954,72.9263921,ChIJIzpluUHO4DsRCVMh9_LJUMQ,https://www.google.com/maps/place/?q=place_id:ChIJIzpluUHO4DsRCVMh9_LJUMQ,part_388,2026-09-20 20:28:20
Dosa Coffee,Restaurant Chains,South Indian restaurant,South Indian restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91632 35754,http://www.dosacoffee.com/,4.9,1911.0,"Dosa Coffee, Forum Rangoli, SU 006, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJj5R1ufSd-DkRZ5jRWQJe6f4,https://www.google.com/maps/place/?q=place_id:ChIJj5R1ufSd-DkRZ5jRWQJe6f4,part_388,2026-09-20 20:28:20
FOOD INN Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96874 83440,N/A,4.1,467.0,"Habbed House 14,15, C.M. -5, GIDC Char Rasta, Ajit Nagar, Phase 2, Vapi, Gujarat 396191","Ajit Nagar, Phase 2, GIDC",20.365613099999997,72.9223962,ChIJfxrgdTjO4DsR5dHmU0bb1jY,https://www.google.com/maps/place/?q=place_id:ChIJfxrgdTjO4DsR5dHmU0bb1jY,part_388,2026-09-20 20:28:20
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99923 17800,https://oldraohotels.in/,4.1,59691.0,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",831021,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_388,2026-09-20 20:28:20
Take It Cheesy,Restaurant Chains,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84205 60609,https://order.takeitcheesy.in/shop/,5.0,9.0,"Rabindra Manjuri Appartment, Andul Rd, Chunavati, Mourigram, Howrah, West Bengal 711109","Chunavati, Mourigram",22.568907199999998,88.2684647,ChIJt9PxubB5AjoRFeOGVNwUotc,https://www.google.com/maps/place/?q=place_id:ChIJt9PxubB5AjoRFeOGVNwUotc,part_388,2026-09-20 20:28:20
Pind Balluchi Restaurant & Bar,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78800 81112,https://www.instagram.com/pindballuchiraipur_/,4.4,1508.0,"VIP Rd, near Soul Garden, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2296375,81.68178309999999,ChIJP_QNBHjDKDoRJfGtk_xUGZI,https://www.google.com/maps/place/?q=place_id:ChIJP_QNBHjDKDoRJfGtk_xUGZI,part_388,2026-09-20 20:28:20
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-forum-rangoli-momo-restaurant-belur-kolkata-286681/Home?utm_source=locator&utm_medium=googleplaces,4.0,1519.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, Kolkata, West Bengal 711202","Belur Math, Belur",22.623886199999998,88.3540053,ChIJgUdDBHCd-DkRPmb6oCq0Y6A,https://www.google.com/maps/place/?q=place_id:ChIJgUdDBHCd-DkRPmb6oCq0Y6A,part_388,2026-09-20 20:28:20
Jamavar,Restaurant Chains,Restaurant,"Restaurant, Awadhi Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Rajasthani Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89519 74426,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/jamavar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-jamavar&utm_content=restaurant-website-click,4.5,1315.0,"23, The Leela Palace, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9602157,77.6485172,ChIJt6I4ZQYUrjsR94dGcLTUbOc,https://www.google.com/maps/place/?q=place_id:ChIJt6I4ZQYUrjsR94dGcLTUbOc,part_388,2026-09-20 20:28:20
