business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life care pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"5PH5+XWM, Meral, Jharkhand 822133",832403,24.1799558,83.709788,ChIJ0Y_bWQAFjDkRvpyYQyLDdbE,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_bWQAFjDkRvpyYQyLDdbE,part_388,2026-09-20 20:41:13
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Silli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 97099 20572,https://www.lupindiagnostics.com/centers-locator/jharkhand/ranchi/pathology-lab-veer-birsa-munda-charitable-trust-90586,4.0,,"Veer Birsa Munda Charitable Trust, Ranchi, Barachangru, Jharkhand 834001",832403,23.3008205,85.7850155,ChIJI83OrTHh9DkR2y8f6vM0z1g,https://www.google.com/maps/place/?q=place_id:ChIJI83OrTHh9DkR2y8f6vM0z1g,part_388,2026-09-20 20:41:13
Sahara pathology lab Varis,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"Mahkdumpur, Uttar Pradesh 233307",832403,25.645954999999997,83.2187,ChIJO4LVGQDdkTkRTERqudy5ktc,https://www.google.com/maps/place/?q=place_id:ChIJO4LVGQDdkTkRTERqudy5ktc,part_388,2026-09-20 20:41:13
S. R. DIAGNOSTICS ( Fully Computerised Pathological Lab) Barenda,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 98350 89602,N/A,4.9,,"behind Airtel Office, Baranda, Jharkhand 832403",832403,23.2019919,85.8277976,ChIJ357u_z6x9TkRvhzG-kvw0dM,https://www.google.com/maps/place/?q=place_id:ChIJ357u_z6x9TkRvhzG-kvw0dM,part_388,2026-09-20 20:41:13
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 62015 43640,https://nearby.pathkindlabs.com/pathkind-labs-kalaltoli-ranchi-28930/home,5.0,45.0,"Main Rd, beside Gupta Medical Hall, opposite Masjid Qasim, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.36159,85.327514,ChIJjbko96zh9DkRAFYzcOKSKSY,https://www.google.com/maps/place/?q=place_id:ChIJjbko96zh9DkRAFYzcOKSKSY,part_388,2026-09-20 20:41:15
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 95134 45362,https://nearby.pathkindlabs.com/pathkind-labs-lalpur-ranchi-28597/home?utm_source=GMB,4.8,1047.0,"Ground Floor, Mangal Tower, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3656497,85.3473412,ChIJrbXfQlPh9DkRMzAFVlP0YgE,https://www.google.com/maps/place/?q=place_id:ChIJrbXfQlPh9DkRMzAFVlP0YgE,part_388,2026-09-20 20:41:15
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Chakrapampur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 79 6912 2927,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-health-care-azamgarh-diagnostic-centre-chakrapampur-azamgarh-299064,5.0,13.0,"Ground Floor, Near Goverment Medical Collage, Chakrapanpur, Uttar Pradesh 276128",832403,25.903045499999998,83.2035039,ChIJVVImgwe_kTkRmTjJIPjwUSk,https://www.google.com/maps/place/?q=place_id:ChIJVVImgwe_kTkRmTjJIPjwUSk,part_388,2026-09-20 20:41:15
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 94301 25363,https://nearby.pathkindlabs.com/pathkind-labs-chatra-chatra-28938/home,5.0,3.0,"College Road, Nagwa, near Vikas Bhawan, Chatra, Jharkhand 825401",832403,24.206327899999998,84.88391589999999,ChIJWwMILY6tjDkRL6VOkyJl0I8,https://www.google.com/maps/place/?q=place_id:ChIJWwMILY6tjDkRL6VOkyJl0I8,part_388,2026-09-20 20:41:15
Life Pathology Lab,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab, Medical laboratory, Pathologist",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 70711 39644,N/A,4.9,7.0,"Thane ke theek samne wali Gali mein, Infront of police station, Nichlaul Rd, Senduria, Uttar Pradesh 273207",832403,27.200860499999997,83.6487248,ChIJv8o1f7UDlDkRSaf1N0-96rE,https://www.google.com/maps/place/?q=place_id:ChIJv8o1f7UDlDkRSaf1N0-96rE,part_388,2026-09-20 20:41:15
TESTOCURE LABS (PATHOLOGY),Pathology Lab and Blood Test,Blood testing service,Blood testing service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 93898 90906,N/A,5.0,,"INFORNT OF K B N LION, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Sundarpur, Newada",25.283372099999998,82.9768467,ChIJtZWs0tEzjjkRJxsv-TtopPU,https://www.google.com/maps/place/?q=place_id:ChIJtZWs0tEzjjkRJxsv-TtopPU,part_388,2026-09-20 20:41:15
