business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shani South Indian | Dosa, Idli and Vada",South Indian Restaurant,South Indian restaurant,South Indian restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,3.0,1.0,"Q7F9+42F, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.773030199999997,86.2676398,ChIJYd6zPpYJ9jkRk9GG7DoKSyI,https://www.google.com/maps/place/?q=place_id:ChIJYd6zPpYJ9jkRk9GG7DoKSyI,part_388,2026-09-20 20:25:40
Shankar dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Jemco Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831004","Jemco Azad Basti, Jemco Basti, Burma Mines",22.7643825,86.2226682,ChIJ4S59GwD99TkR9QXOBx54G3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4S59GwD99TkR9QXOBx54G3Q,part_388,2026-09-20 20:25:41
Ranjit's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Q7HC+MFR, River View, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","River View, Prakash Nagar, Telco Colony",22.779228999999997,86.27113279999999,ChIJsTTO9A4J9jkR4E9B9yTBm4E,https://www.google.com/maps/place/?q=place_id:ChIJsTTO9A4J9jkR4E9B9yTBm4E,part_388,2026-09-20 20:25:41
Sawaiyan Line Hotel,South Indian Restaurant,Hotel,Hotel,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 80847 59490,N/A,2.7,,"Chaibasa, Gitilpi, Jharkhand 833202",831016,22.5234927,85.8117031,ChIJ9ZC-HsMnHjoRzzLsiiN4E68,https://www.google.com/maps/place/?q=place_id:ChIJ9ZC-HsMnHjoRzzLsiiN4E68,part_388,2026-09-20 20:25:41
Dosa Jalebi Express,South Indian Restaurant,Restaurant,Restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 97966 78737,N/A,4.0,,"9, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7007991,74.859155,ChIJoUqLCTyFHjkRKf8EmPV5WwU,https://www.google.com/maps/place/?q=place_id:ChIJoUqLCTyFHjkRKf8EmPV5WwU,part_388,2026-09-20 20:25:41
Midway PureVeg Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 90184 33398,N/A,4.1,,"NH 44, near IIT, Jagti, Ban, Jammu and Kashmir 181221",831016,32.8053774,74.8962119,ChIJORh8L5aBHjkRhBbRWeJ_W0k,https://www.google.com/maps/place/?q=place_id:ChIJORh8L5aBHjkRhBbRWeJ_W0k,part_388,2026-09-20 20:25:41
Real South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 86694 43264,N/A,4.3,,"Shop 1, Prudentia Towers Mauli Chowk, Datta Mandir Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598023299999998,73.76212149999999,ChIJLzgoV4e5wjsRKn8MGL3eKJc,https://www.google.com/maps/place/?q=place_id:ChIJLzgoV4e5wjsRKn8MGL3eKJc,part_388,2026-09-20 20:25:41
"Chennai Cafe, Channi Himmat",South Indian Restaurant,South Indian restaurant,South Indian restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70512 70513,http://www.chennaicafejammu.com/,4.5,,"CAPITOL BUILDING, Sector 3, Channi Himat, Jammu, Jammu and Kashmir 180015","Sector 3, Channi Himat",32.6873933,74.8863231,ChIJdw5R7dCdHjkRvFpmIfLOQj4,https://www.google.com/maps/place/?q=place_id:ChIJdw5R7dCdHjkRvFpmIfLOQj4,part_388,2026-09-20 20:25:41
Hotel Amaravathi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 80086 82282,N/A,4.1,,"Old VBR Complex, Tailors St, opp. Vijaya Bank, Ennugulagada, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Ennugulagada, Gandhi Nagar, Reddy Colony",18.0068801,79.5711998,ChIJN10oWTVFMzoReMsKLmBvgDU,https://www.google.com/maps/place/?q=place_id:ChIJN10oWTVFMzoReMsKLmBvgDU,part_388,2026-09-20 20:25:41
The Indian Palate,South Indian Restaurant,Restaurant,Restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Bandhpara Rd, Chaibasa, Bandpada, Jharkhand 833201",831016,22.547283099999998,85.8117985,ChIJrSotsJQnHjoRdt334DymTqY,https://www.google.com/maps/place/?q=place_id:ChIJrSotsJQnHjoRdt334DymTqY,part_388,2026-09-20 20:25:41
Sr's Cafe-De Woodlands,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 86382 43837,N/A,4.0,,"1st Floor, Rohini Complex, Assam Trunk Rd, near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1800361,91.7462044,ChIJBeUtXC5aWjcRf-d4EscdS6s,https://www.google.com/maps/place/?q=place_id:ChIJBeUtXC5aWjcRf-d4EscdS6s,part_388,2026-09-20 20:25:41
