business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The kitchen adda,North Indian Restaurant,Family restaurant,Family restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95768 81798,N/A,4.6,,"near bank of india, pramoth nagar, Parsudih, Jamshedpur, Jharkhand 831002","pramoth nagar, Parsudih",22.7512527,86.20457309999999,ChIJzxxdc_b99TkRA8CZjYNkUbg,https://www.google.com/maps/place/?q=place_id:ChIJzxxdc_b99TkRA8CZjYNkUbg,part_388,2026-09-20 20:20:36
Jan Aahar Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.2,,"Q692+949, Tata Nagar, Khasmahal, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7684021,86.2003613,ChIJ7ftCqz7j9TkRJF6S47ByEQg,https://www.google.com/maps/place/?q=place_id:ChIJ7ftCqz7j9TkRJF6S47ByEQg,part_388,2026-09-20 20:20:36
Mirchi,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92416 64410,N/A,3.6,,"Shop number-21, Millenium Towers, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885799,86.18245449999999,ChIJx-ad6H7j9TkRqE-6KmVuawk,https://www.google.com/maps/place/?q=place_id:ChIJx-ad6H7j9TkRqE-6KmVuawk,part_388,2026-09-20 20:20:36
Beyond Temptation,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,,"Q5P6+HR6, Station Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7864133,86.1620384,ChIJR6lm2pPl9TkRtwsGu_QgELY,https://www.google.com/maps/place/?q=place_id:ChIJR6lm2pPl9TkRtwsGu_QgELY,part_388,2026-09-20 20:20:36
Marwari Bhojanalaya,North Indian Restaurant,Restaurant,"Restaurant, Rajasthani Restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92412 44974,N/A,3.3,,"Shop no.8, idtr building, near meditraina hospital, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7877849,86.169341,ChIJU6MuPCTl9TkRJeA0Z2AgyuI,https://www.google.com/maps/place/?q=place_id:ChIJU6MuPCTl9TkRJeA0Z2AgyuI,part_388,2026-09-20 20:20:36
Hill View Hotel,North Indian Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,,"Q5GH+7P7 Murgi chowk, Hill View Area, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Millatnagar, Jugsalai",22.775658999999997,86.1792883,ChIJ3VZf_bLj9TkR38kPhXxmE3M,https://www.google.com/maps/place/?q=place_id:ChIJ3VZf_bLj9TkR38kPhXxmE3M,part_388,2026-09-20 20:20:36
Khana Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96080 37700,N/A,3.3,,"113, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772851799999998,86.19162879999999,ChIJp_STP0nj9TkRklaViUvSJco,https://www.google.com/maps/place/?q=place_id:ChIJp_STP0nj9TkRklaViUvSJco,part_388,2026-09-20 20:20:37
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_388,2026-09-20 20:20:38
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90070 12321,http://www.rdbd.in/,4.4,,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_388,2026-09-20 20:20:38
Vinayak Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92884 63013,N/A,3.6,,"Subhash chawnk, near Police station, Jirwabari, Sahibganj, Jharkhand 816109",Jirwabari,25.2387025,87.6500408,ChIJZbP1eT-Z-jkR2qvNso6M1zQ,https://www.google.com/maps/place/?q=place_id:ChIJZbP1eT-Z-jkR2qvNso6M1zQ,part_388,2026-09-20 20:20:38
