business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAPURNA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 72094 88305,N/A,4.2,,"Shop No. BS/23, B-Block, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.595447999999998,86.45694189999999,ChIJF_I4powd9jkRtSZvtEBAxfE,https://www.google.com/maps/place/?q=place_id:ChIJF_I4powd9jkRtSZvtEBAxfE,part_388,2026-09-20 20:30:08
grocery,Kirana Store,Grocery store,Grocery store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91558 39897,N/A,3.0,,"pappu shop manahar colony, NH 18, near kali mandir, Jharkhand 832303",Kitadih,22.6082714,86.46518449999999,ChIJq-9Kwu0d9jkREjPkPB0XcH8,https://www.google.com/maps/place/?q=place_id:ChIJq-9Kwu0d9jkREjPkPB0XcH8,part_388,2026-09-20 20:30:08
Ratan Store,Kirana Store,General store,"General store, Store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 62002 94310,N/A,5.0,,"Road, Jadugora, Chakulia, Jharkhand 832103",832103,22.603849,86.4165641,ChIJcYaKbx8D9jkRpy9TPAEUTrM,https://www.google.com/maps/place/?q=place_id:ChIJcYaKbx8D9jkRpy9TPAEUTrM,part_388,2026-09-20 20:30:08
Babulal Store,Kirana Store,General store,General store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,3.7,,"HFR9+X86, Laldih, Ghatshila, Jharkhand 832303",Laldih,22.5924151,86.4682727,ChIJ4aGbXKQd9jkRuTnpTeN08o0,https://www.google.com/maps/place/?q=place_id:ChIJ4aGbXKQd9jkRuTnpTeN08o0,part_388,2026-09-20 20:30:08
ARPITA VERIETY STORE,Kirana Store,Grocery store,Grocery store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 62004 52235,N/A,5.0,,"Kali Bari Road, Baharagora Ghatsila, Phuldungri, Jamshedpur, Ghatshila, Jharkhand 832303","Baharagora Ghatsila, Phuldungri",22.5985016,86.4721388,ChIJ82YCOdId9jkRyV8tkECR3wE,https://www.google.com/maps/place/?q=place_id:ChIJ82YCOdId9jkRyV8tkECR3wE,part_388,2026-09-20 20:30:08
sumitbibek store,Kirana Store,General store,General store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,,"HFJG+HXV, Ghatshila, Jharkhand 832303",832103,22.5814561,86.4774515,ChIJyfZhKQAd9jkRtqqj3JQ9BwA,https://www.google.com/maps/place/?q=place_id:ChIJyfZhKQAd9jkRtqqj3JQ9BwA,part_388,2026-09-20 20:30:08
Golgoppa Store,Kirana Store,Grocery store,Grocery store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 88779 50116,N/A,5.0,,"Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.6002904,86.4468093,ChIJQa9VfH-hHToRvz-v4xmRYN8,https://www.google.com/maps/place/?q=place_id:ChIJQa9VfH-hHToRvz-v4xmRYN8,part_388,2026-09-20 20:30:08
Shree Shyam Grocery,Kirana Store,Indian grocery store,Indian grocery store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70048 30063,N/A,,,"College Rd, Gopalpur, Ghatshila, Jharkhand 832303",Gopalpur,22.589167999999997,86.47471519999999,ChIJxRPxpuwd9jkR6cFyxFI70xo,https://www.google.com/maps/place/?q=place_id:ChIJxRPxpuwd9jkR6cFyxFI70xo,part_388,2026-09-20 20:30:08
Bipin store,Kirana Store,General store,General store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,,"JCGM+6HP, Jagannathpur, Jharkhand 832304",832103,22.625589599999998,86.4339423,ChIJwyicUZEd9jkRqUEtIu9erbU,https://www.google.com/maps/place/?q=place_id:ChIJwyicUZEd9jkRqUEtIu9erbU,part_388,2026-09-20 20:30:08
Murmu General Store,Kirana Store,General store,General store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82105 66891,N/A,5.0,,"Kutludih, Moubhandar, Ghatshila, Jharkhand 832303","Kutludih, Moubhandar",22.6092195,86.4566076,ChIJ52pNSOId9jkRYUsGc5eJrVg,https://www.google.com/maps/place/?q=place_id:ChIJ52pNSOId9jkRYUsGc5eJrVg,part_388,2026-09-20 20:30:08
