business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I.M.auto electric work shop,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,5.0,1.0,"Kanderbera Rd, Jamshedpur, Kandarberya, Jharkhand 832401",832109,22.886837399999997,86.13508999999999,ChIJZ9glVqvn9TkRVUKvuXiyPnk,https://www.google.com/maps/place/?q=place_id:ChIJZ9glVqvn9TkRVUKvuXiyPnk,part_388,2026-09-20 20:34:32
India Electric Repairing Shop,Motor Rewinding and Pump Repair,Tool repair shop,"Tool repair shop, Store",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 70912 63224,N/A,4.8,6.0,"Shop no-5, 80, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8055836,86.2054247,ChIJc62d3o3j9TkRwZRVySfVyzU,https://www.google.com/maps/place/?q=place_id:ChIJc62d3o3j9TkRwZRVySfVyzU,part_388,2026-09-20 20:34:32
G P Electricals,Motor Rewinding and Pump Repair,Auto electrical service,Auto electrical service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,3.0,25.0,"18, Road Number 1, Teachers colony, Rd Number 1, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8225575,86.2190639,ChIJg1V9TVLi9TkRdwcpHOFCuuM,https://www.google.com/maps/place/?q=place_id:ChIJg1V9TVLi9TkRdwcpHOFCuuM,part_388,2026-09-20 20:34:32
Reshmi Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,,,"Q4W8+J37, Industrial Area, Gamharia, Basconagar, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.797208299999998,86.1151213,ChIJD6Dja-vl9TkR3vRco4O_vtY,https://www.google.com/maps/place/?q=place_id:ChIJD6Dja-vl9TkR3vRco4O_vtY,part_388,2026-09-20 20:34:32
Om Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,4.8,5.0,"P5WX+VH7, Main Road, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Karandih, Jugsalai",22.7471508,86.1989193,ChIJV5nYAan99TkRY4sGchy6_Pc,https://www.google.com/maps/place/?q=place_id:ChIJV5nYAan99TkRY4sGchy6_Pc,part_388,2026-09-20 20:34:32
Techtrade Unit 01,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop, Welding supply store",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 657 220 0063,N/A,4.3,13.0,"C-88, Phase No 2, Industrial Area, Adityapur, Adityapur, Jamshedpur, Jharkhand 832109","Phase No 2, Industrial Area, Adityapur, Adityapur",22.788567699999998,86.1489715,ChIJj4tQ7sLk9TkR7xyttupiRQg,https://www.google.com/maps/place/?q=place_id:ChIJj4tQ7sLk9TkR7xyttupiRQg,part_388,2026-09-20 20:34:32
Victor Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 92345 26361,N/A,5.0,2.0,"Q5Q5+Q5J, Service Rd, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7894667,86.15789459999999,ChIJ41mUvYvl9TkRkXe4lpzPOk4,https://www.google.com/maps/place/?q=place_id:ChIJ41mUvYvl9TkRkXe4lpzPOk4,part_388,2026-09-20 20:34:32
Star Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,,,"R3FR+8Q9, Tisco-Adityapur Housing Complex, Gamharia, Saldih, Jamshedpur, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.8233484,86.0919704,ChIJL9PTGtXv9TkRYYe4xRBuBcE,https://www.google.com/maps/place/?q=place_id:ChIJL9PTGtXv9TkRYYe4xRBuBcE,part_388,2026-09-20 20:34:32
Saddam ansari electrical work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 80925 61259,N/A,,,"Waris Colony Rd Number 1, Waris Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","Waris Colony, Chepapul, Mango",22.8399036,86.200673,ChIJQ3__TwDj9TkRTwG31_eshbI,https://www.google.com/maps/place/?q=place_id:ChIJQ3__TwDj9TkRTwG31_eshbI,part_388,2026-09-20 20:34:33
CITY ELECTRICAL,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 91133 44853,N/A,4.0,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806497699999998,86.2057018,ChIJPXjj9wXj9TkRLPHYpeI1U0s,https://www.google.com/maps/place/?q=place_id:ChIJPXjj9wXj9TkRLPHYpeI1U0s,part_388,2026-09-20 20:34:33
