business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Interior Couture,Interior Designers,Interior designer,"Interior designer, Service establishment",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 73547 07657,http://www.theinteriorcouture.com/,4.9,224.0,"The Interior Couture, 831021, India",831021,21.515646699999998,77.82018269999999,ChIJiwlTM_FbhDkR1czrZyA2o6U,https://www.google.com/maps/place/?q=place_id:ChIJiwlTM_FbhDkR1czrZyA2o6U,part_388,2026-09-20 20:28:34
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_388,2026-09-20 20:28:34
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98481 35247,https://www.ebco.in/,4.7,67.0,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_388,2026-09-20 20:28:34
Design Manthan,Interior Designers,Interior designer,Interior designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96302 27520,https://designmanthan.in/,4.5,128.0,"14/563, Pratap Plaza Near Samaan Tanki, Allahabad Rd, Sanjay Nagar, Rewa, Madhya Pradesh 486001",Sanjay Nagar,24.5439112,81.3261279,ChIJS4hlQz5bhDkRyLyFh1FziT0,https://www.google.com/maps/place/?q=place_id:ChIJS4hlQz5bhDkRyLyFh1FziT0,part_388,2026-09-20 20:28:34
Meticular Interiors,Interior Designers,Interior designer,Interior designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79956 99585,http://www.meticularinteriors.com/,4.5,38.0,"Top Floor, SVKN Plaza, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4767839,78.3044302,ChIJSTbTs8STyzsRjIkbSPYolg0,https://www.google.com/maps/place/?q=place_id:ChIJSTbTs8STyzsRjIkbSPYolg0,part_388,2026-09-20 20:28:34
Imran Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79806 42341,https://imraninteriordesigner.in/,4.9,12.0,"75/1, Noor Mohammad Munshi Ln, near Syed Baba Mazar, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5902528,88.3309719,ChIJxy5Qa3F5AjoRfJX0LS5sRME,https://www.google.com/maps/place/?q=place_id:ChIJxy5Qa3F5AjoRfJX0LS5sRME,part_388,2026-09-20 20:28:34
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91770 10100,http://www.regaliasindia.com/,4.5,170.0,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_388,2026-09-20 20:28:34
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77759 53940,https://www.triodiseno.com/,4.6,119.0,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_388,2026-09-20 20:28:34
My Vision Interior designs hyderabad,Interior Designers,Interior designer,"Interior designer, Home goods store, Interior architect office, Interior construction contractor, Interior fitting contractor",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90103 55553,https://myvisioninteriordesign.com/,4.6,36.0,"Nehru Nagar ,opp. hps 3rd line #3-16-75 2nd Floor, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3928227,78.5179251,ChIJzZhBWKiZyzsRc2jeO_B3pSo,https://www.google.com/maps/place/?q=place_id:ChIJzZhBWKiZyzsRc2jeO_B3pSo,part_388,2026-09-20 20:28:34
kyra interiors - Interior Designer in Dehradun,Interior Designers,Interior designer,"Interior designer, Architectural designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63984 47627,https://kyrainteriors.com/,5.0,6.0,"Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.336735299999997,78.0224169,ChIJa9QjFPMpCTkRDG6XyON7LpU,https://www.google.com/maps/place/?q=place_id:ChIJa9QjFPMpCTkRDG6XyON7LpU,part_388,2026-09-20 20:28:34
Moschell Construction : Interior Designer in Noida,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior fitting contractor",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92055 26301,https://www.moschell.in/,4.7,146.0,"B100, Basement, C Block, Sector 30, Noida, Uttar Pradesh 201301","C Block, Sector 30",28.5706122,77.3409454,ChIJVfzNZq_lDDkRgvZ7QWRwO_o,https://www.google.com/maps/place/?q=place_id:ChIJVfzNZq_lDDkRgvZ7QWRwO_o,part_388,2026-09-20 20:28:34
Dream home interior,Interior Designers,Interior Decorator,Interior Decorator,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80773 29116,http://dreamhomesinterior.in/,4.0,1.0,"107, Delhi Rd, near by Holiday Regency Hotel, New Moradabad, Moradabad, Pakwara, Uttar Pradesh 244102",New Moradabad,28.8248487,78.68479339999999,ChIJqZWt8sX9CjkRte1uPq0eqmU,https://www.google.com/maps/place/?q=place_id:ChIJqZWt8sX9CjkRte1uPq0eqmU,part_388,2026-09-20 20:28:34
Archotech and Associates | Best Architects in Dehradun,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Interior architect office, Architectural designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78957 99986,N/A,4.1,71.0,"76/30 ,Saket Lane-2,Canal Road, Rajpur Rd, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3425069,78.0625809,ChIJ_9Jni9QpCTkRN2s5owC29sg,https://www.google.com/maps/place/?q=place_id:ChIJ_9Jni9QpCTkRN2s5owC29sg,part_388,2026-09-20 20:28:34
LAL JI INTERIOR,Interior Designers,Interior designer,Interior designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92533 33433,N/A,3.9,32.0,"Shop no 8, 9, Subhash Rd, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.8986719,76.5881433,ChIJSbhpRqOFDTkRiLstSy8orlc,https://www.google.com/maps/place/?q=place_id:ChIJSbhpRqOFDTkRiLstSy8orlc,part_388,2026-09-20 20:28:34
ARCQUB DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architect, Landscape designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99742 61089,https://www.arcqub.com/,4.4,39.0,"506, North Plaza, B/s 4D Square Mall Visat Gandhinagar, Road, Motera, Gujarat 380005",Motera,23.1022534,72.59464129999999,ChIJeanqlMiDXjkRAL5909m9WnU,https://www.google.com/maps/place/?q=place_id:ChIJeanqlMiDXjkRAL5909m9WnU,part_388,2026-09-20 20:28:34
Princee Decor and Design Studio,Interior Designers,Interior designer,Interior designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,,,"VRUNDAVAN PEARL, C 501, Tp 44 Road, opposite Omkar Bungalows, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1092434,72.58482359999999,ChIJS7zNWrODXjkRuBwhh4CNo1Y,https://www.google.com/maps/place/?q=place_id:ChIJS7zNWrODXjkRuBwhh4CNo1Y,part_388,2026-09-20 20:28:34
TBJinterio,Interior Designers,Interior designer,Interior designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88822 88832,http://www.tbjinterio.co/,4.2,23.0,"Tower Hanna 2, Gaur Saundryam, Iteda, Greater Noida, Uttar Pradesh 201318",Iteda,28.6059214,77.4347963,ChIJjX5l2V_uDDkR5O1996q6SaU,https://www.google.com/maps/place/?q=place_id:ChIJjX5l2V_uDDkR5O1996q6SaU,part_388,2026-09-20 20:28:34
Vibrant Spaces,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design engineer, Furniture maker, Interior construction contractor, Kitchen remodeler, Modular home builder, Modular home dealer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95431 95431,https://vibrantspaces.in/,4.9,470.0,"D41, 4th St, D Block, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843337,80.22675919999999,ChIJRdFXNy9kUjoRDrMMIy6A2Kg,https://www.google.com/maps/place/?q=place_id:ChIJRdFXNy9kUjoRDrMMIy6A2Kg,part_388,2026-09-20 20:28:34
Stambha Design House,Interior Designers,Interior designer,"Interior designer, Architect, Interior construction contractor, Interior Decorator",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 83688 97993,http://www.stambhadesign.com/,5.0,74.0,"Plot-9, HSCC Society, I, Phi II, Greater Noida, Uttar Pradesh 201315","NHPC Society, Phi II",28.449070799999998,77.516189,ChIJkaubLsMaDTkR1pQpmveRq0k,https://www.google.com/maps/place/?q=place_id:ChIJkaubLsMaDTkR1pQpmveRq0k,part_388,2026-09-20 20:28:34
Bizzoppo Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86672 23919,https://bizzoppo.com/interiors/interior-designers-in-chennai/,4.8,1164.0,"1st Floor, 5/314, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9252723,80.23113339999999,ChIJP58gyRRdUjoRPdOIMmV46YE,https://www.google.com/maps/place/?q=place_id:ChIJP58gyRRdUjoRPdOIMmV46YE,part_388,2026-09-20 20:28:34
Area Planz Design,Interior Designers,Interior designer,Interior designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99221 32225,http://www.areaplanzdesign.com/,4.8,113.0,"Office no 603, Shivom Regency, Baner Rd, above Jyoti Gas Appliances, Baner, Pune, Maharashtra 411069",Baner,18.561093,73.7885685,ChIJK4fuNei-wjsRratEP4W1vQ8,https://www.google.com/maps/place/?q=place_id:ChIJK4fuNei-wjsRratEP4W1vQ8,part_388,2026-09-20 20:28:34
