business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - The Republic Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93862 52241,https://www.mahindratractor.com/,5.0,,"Jashpur - Ranchi Rd, nearby Jio Office, Gokul Nagar, Rourkela, Gumla, Jharkhand 835207",Gokul Nagar,23.0371481,84.5517385,ChIJLd4mI4DpijkRmcuEJNHd5w0,https://www.google.com/maps/place/?q=place_id:ChIJLd4mI4DpijkRmcuEJNHd5w0,part_388,2026-09-20 20:38:43
Eicher Tractors Dealerships - Maa Vindhyavasini Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94151 77733,https://dealers.eichertractors.in/eicher-tractors-maa-vindhyavasini-auto-in-uttar-pradesh-sonebhadra-khutaha-11698/Home,5.0,,"Khutaha, Ghorawal, Uttar Pradesh 231210",832303,24.753819999999997,82.78703,ChIJu_adg_mpjzkRei_DhRUyK4o,https://www.google.com/maps/place/?q=place_id:ChIJu_adg_mpjzkRei_DhRUyK4o,part_388,2026-09-20 20:38:43
ROYAL INDO ENTERPRISES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94384 00940,N/A,4.5,,"Bypass Chhak, NH 18, Palbani, Baripada, Odisha 757001",Palbani,21.9164063,86.7467377,ChIJlQdJsmGtHToR279OjGGw0_g,https://www.google.com/maps/place/?q=place_id:ChIJlQdJsmGtHToR279OjGGw0_g,part_388,2026-09-20 20:38:43
Durga Charan Adhikary,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99331 38862,N/A,4.5,,"Near, Buchaa Bandh Rd, Purulia, West Bengal 723103",832303,23.3288877,86.3785742,ChIJAaE-Anh99jkRLbfcBkPgc9c,https://www.google.com/maps/place/?q=place_id:ChIJAaE-Anh99jkRLbfcBkPgc9c,part_388,2026-09-20 20:38:43
Swaraj Tractors - M/S Bharat Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80 3751 5588,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gumla/tractor-showroom-in-Gokul-Nagar/swaraj-tractors-ms-bharat-tractors-in-Gokul-Nagar-gumla--7kSv3N/home,4.7,,"Palkot Rd, nearby Central Bank, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037069199999998,84.55181379999999,ChIJreO-7d3pijkRkppKoGISCWU,https://www.google.com/maps/place/?q=place_id:ChIJreO-7d3pijkRkppKoGISCWU,part_388,2026-09-20 20:38:43
M/s Ganpati Motor Services,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Motor vehicle dealer, Used car dealer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 76328 84884,N/A,4.5,,"Opposite Birsa ITI, Bye Pass Rd, near ICICI Bank, Chas, Jharkhand 827013",Ramnagar Colony,23.6332146,86.1722216,ChIJ2XTp3sMj9DkRRgtj_GfHEgU,https://www.google.com/maps/place/?q=place_id:ChIJ2XTp3sMj9DkRRgtj_GfHEgU,part_388,2026-09-20 20:38:43
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-bundu-ranchi-189811/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"NH 33, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.173281499999998,85.5897681,ChIJy1z4YpwH9TkRQLfSnJ-jq3g,https://www.google.com/maps/place/?q=place_id:ChIJy1z4YpwH9TkRQLfSnJ-jq3g,part_388,2026-09-20 20:38:43
JOHN DEERE SHOWROOM - Mahalaxmi Trading Co. (Auth. Dealer),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93043 72481,N/A,5.0,,"Gaya-Dobhi Rd, Gaya, Kolhaura, Bihar 824231",832303,24.7067165,84.963983,ChIJ7QsnCPst8zkR11BoUgKUMw0,https://www.google.com/maps/place/?q=place_id:ChIJ7QsnCPst8zkR11BoUgKUMw0,part_388,2026-09-20 20:38:44
Mahindra Showroom Gumla Nexgen,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92310 54922,N/A,4.8,,"Bus Dipo, Gumla, Jharkhand 835207",832303,23.054762699999998,84.5411417,ChIJUfFolyzpijkRfKzc08bBNrs,https://www.google.com/maps/place/?q=place_id:ChIJUfFolyzpijkRfKzc08bBNrs,part_388,2026-09-20 20:38:44
Mahindra Tractors - Lohardaga Automotives,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 8071 639 358,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-lohardaga/tractor-showroom-in-kudu-gumla-road/mahindra-tractors-lohardaga-automotives-in-kudu-gumla-road-lohardaga--d675b960-870e-4113-84b5-70d5711b873c/home,4.4,,"Ground Floor, Kudu-Gumla Rd, opposite Kasturba Girls High School, Lohardaga, Jharkhand 835302",832303,23.433163399999998,84.6842285,ChIJpWM4H4IjizkRVeqiYXFBYe0,https://www.google.com/maps/place/?q=place_id:ChIJpWM4H4IjizkRVeqiYXFBYe0,part_388,2026-09-20 20:38:44
Store,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62059 25724,N/A,4.1,,"Torar, Jharkhand 835302",832303,23.406187499999998,84.6984375,ChIJDRvf2w0kizkRIUkItSv9NC4,https://www.google.com/maps/place/?q=place_id:ChIJDRvf2w0kizkRIUkItSv9NC4,part_388,2026-09-20 20:38:44
Abhay Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Motor vehicle dealer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94311 82693,N/A,4.0,,"Main Rd Simdega, opp. Muktidham, Simdega, Khutitoli, Jharkhand 835223",832303,22.6298501,84.5055213,ChIJTWyxwgGbijkRjffZGBY6EsE,https://www.google.com/maps/place/?q=place_id:ChIJTWyxwgGbijkRjffZGBY6EsE,part_388,2026-09-20 20:38:44
