business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshni tent & decoration,Corporate Event Planner,Event planner,Event planner,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72095 73164,N/A,5.0,2.0,"New, birsa road, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Rajendra Nagar, Ulidih, Mango",22.825792399999997,86.2163049,ChIJt_soYFbj9TkRMYWMMYtppQU,https://www.google.com/maps/place/?q=place_id:ChIJt_soYFbj9TkRMYWMMYtppQU,part_388,2026-09-20 20:27:53
EVE19 ENTERTAINMENT,Corporate Event Planner,Event planner,Event planner,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95376 22758,http://www.eve19.co.in/,5.0,193.0,"6-20-16/1, East Point Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","East Point Colony, Pedda Waltair",17.7286967,83.3381283,ChIJOU7Wq6RFOToRFzCIlO5SCbE,https://www.google.com/maps/place/?q=place_id:ChIJOU7Wq6RFOToRFzCIlO5SCbE,part_388,2026-09-20 20:27:53
Silver Sand Event Management,Corporate Event Planner,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98311 77461,http://www.silversandevents.com/,4.9,1452.0,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_388,2026-09-20 20:27:54
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_388,2026-09-20 20:27:55
Sparkx events and entertainment,Corporate Event Planner,Event planner,Event planner,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98674 27259,N/A,5.0,,"Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.032422699999998,73.0199504,ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,part_388,2026-09-20 20:27:55
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_388,2026-09-20 20:27:55
STAR TENT HOUSE,Corporate Event Planner,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82109 16619,N/A,5.0,,"R6J3+578, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8304133,86.2032121,ChIJGeSNTADj9TkRNE4tEUDIBKc,https://www.google.com/maps/place/?q=place_id:ChIJGeSNTADj9TkRNE4tEUDIBKc,part_388,2026-09-20 20:27:55
Fakira tent house,Corporate Event Planner,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92799 87763,N/A,5.0,,"Mango Yadav bhawan, Infront of samudayik bhawan, Sankoshai, road no 2, bangali colony, Mango, Jamshedpur, Jharkhand 831012","bangali colony, Mango",22.8269985,86.2280771,ChIJbbzcEQDj9TkRZIigZN7DXdA,https://www.google.com/maps/place/?q=place_id:ChIJbbzcEQDj9TkRZIigZN7DXdA,part_388,2026-09-20 20:27:55
Luxeves,Corporate Event Planner,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95773 31122,http://www.luxeves.com/,4.9,483.0,"Thrissur, Triprayar, Keralam 680567",831020,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_388,2026-09-20 20:27:56
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90360 73776,https://www.erigoevent.com/,4.9,37.0,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_388,2026-09-20 20:27:56
