business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90282 82171,N/A,4.8,266,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_388,2026-09-20 20:34:58
Orphic International Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Hair removal service, Massage spa, Massage therapist, Spa, Sports massage therapist, Thai massage therapist, Hairdresser",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 74770 76216,https://orphicsalon.com/,4.4,160,"Sharda Tower, Maa, Main Rd, beside PNB Bank, Cherital, Jabalpur, Madhya Pradesh 482002",Cherital,23.1817071,79.9264323,ChIJnfbmQ2WvgTkRILerthGnyCs,https://www.google.com/maps/place/?q=place_id:ChIJnfbmQ2WvgTkRILerthGnyCs,part_388,2026-09-20 20:34:58
THE VELORA FAMILY SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hair extension technician, Nail salon, Hairdresser",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 83053 35548,http://thevelorafamilysalon.com/,4.8,48,"Gurudwara Road, near Khatu Shyam Mandir, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1539838,79.9334322,ChIJtV3R90GtgTkRbJgV_BZlX2A,https://www.google.com/maps/place/?q=place_id:ChIJtV3R90GtgTkRbJgV_BZlX2A,part_388,2026-09-20 20:34:58
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 82910 12759,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-taiyab-ali-chowk-napiertwn-jabalpur-taiyab-ali-chowk-napier-town-jabalpur-beauty-parlour-napier-town-jabalpur-349641/Home,4.6,1434,"No 2099/1, Swami Dayanand Ward, near Taiyab Ali Chowk, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.165465599999997,79.9399397,ChIJ1bwGplevgTkRhiccojYfBVc,https://www.google.com/maps/place/?q=place_id:ChIJ1bwGplevgTkRhiccojYfBVc,part_388,2026-09-20 20:34:58
The Beautyfly Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 88897 27688,https://beautyfly-parlour.netlify.app/,4.3,34,"Near, Bhawartal Garden, beside Spandan hospital, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1602554,79.93242149999999,ChIJuwHH8PCvgTkR2CPSsEMc6jI,https://www.google.com/maps/place/?q=place_id:ChIJuwHH8PCvgTkR2CPSsEMc6jI,part_388,2026-09-20 20:34:58
FAWN - The Freelance Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 84500 80929,https://jabalpurinfo.com/fawn-jabalpur/,4.4,953,"Aadi Apartments, Ground Floor Commercial Wing, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1651587,79.9238108,ChIJrQ1_Ei6vgTkRXJOQR_DnWnM,https://www.google.com/maps/place/?q=place_id:ChIJrQ1_Ei6vgTkRXJOQR_DnWnM,part_388,2026-09-20 20:34:58
Rahees Hair Studio - An Unisex Salon in Avani Mall 2nd Floor,Unisex Salon,Beauty Parlour,Beauty Parlour,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 74399 76450,N/A,4.4,631,"Shop.No- 12, 32 jagat banerjee ghat road avani river side mall 2nd, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ4RGIg7N5AjoRJpO5cPsLNkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RGIg7N5AjoRJpO5cPsLNkQ,part_388,2026-09-20 20:34:58
show off luxury unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Eyelash salon, Hair transplantation clinic, Nail salon, Tanning salon, Tattoo and piercing shop, Tattoo artist, Hairdresser",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91118 00042,https://showoffsalon.in/,4.7,1173,"115 47, Sapna Sangeeta Rd, behind Vikram Tower, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.700689,75.8701708,ChIJG523euH9YjkRGt1ZYRGTK5M,https://www.google.com/maps/place/?q=place_id:ChIJG523euH9YjkRGt1ZYRGTK5M,part_388,2026-09-20 20:34:58
"Lakme Salon in Cool Road,Jalandhar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Nail salon, Hairdresser",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 88790 68579,https://salons.lakmesalon.in/lakme-salon-in-cool-road-jalandhar-cool-road-jalandhar-beauty-parlour-mota-singh-nagar-jalandhar-349810/Home,4.8,2436,"435, Cool Road, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.3074916,75.5872795,ChIJdUBPjLJbGjkRbZ6oV8VAsnE,https://www.google.com/maps/place/?q=place_id:ChIJdUBPjLJbGjkRbZ6oV8VAsnE,part_388,2026-09-20 20:34:58
Lavish Unisex Salon,Unisex Salon,Hair salon,"Hair salon, Nail salon, Skin care clinic",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 731 400 7355,N/A,4.3,178,"UG-06, Bcm City, Navlakha Square, near Reliance Fresh, Khandelwal Nagar, Janki Nagar, Indore, Madhya Pradesh 452001","Khandelwal Nagar, Janki Nagar",22.697559,75.87730719999999,ChIJfWSU8bn9YjkR5vwQ-VohhX0,https://www.google.com/maps/place/?q=place_id:ChIJfWSU8bn9YjkR5vwQ-VohhX0,part_388,2026-09-20 20:34:58
