business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77588 19500,N/A,4.7,,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_388,2026-09-20 20:20:57
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",831006,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_388,2026-09-20 20:20:57
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",831006,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_388,2026-09-20 20:20:57
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92960 02218,N/A,5.0,,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_388,2026-09-20 20:20:57
Kamarhatu football ground,Sports Academy and Turf Ground,Playground,Playground,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.7,,"20, National Highway, Lower Kamarhatu, Chaibasa, Jharkhand 833201",831006,22.544951299999997,85.80485159999999,ChIJyxc9JaUnHjoRzPSdFJfL7SU,https://www.google.com/maps/place/?q=place_id:ChIJyxc9JaUnHjoRzPSdFJfL7SU,part_388,2026-09-20 20:20:57
Patahatu Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,,"GQVP+FG7, Lupunggutu, Jharkhand 833204",831006,22.5436537,85.78628619999999,ChIJByne2-onHjoRDK3GSruDjOs,https://www.google.com/maps/place/?q=place_id:ChIJByne2-onHjoRDK3GSruDjOs,part_388,2026-09-20 20:20:57
Armoury Ground,Sports Academy and Turf Ground,Playground,Playground,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8005365,86.18736129999999,ChIJ6efM0G_j9TkRy8AXlYmEb6M,https://www.google.com/maps/place/?q=place_id:ChIJ6efM0G_j9TkRy8AXlYmEb6M,part_388,2026-09-20 20:20:58
JRD Tata Sports Complex Football Stadium,Sports Academy and Turf Ground,Stadium,Stadium,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.tatasteel.com/sustainability/sustainability-pillars/sports/,4.6,,"R54V+C6W, Northern Town Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.806100999999998,86.1930647,ChIJ-4S2d3Pj9TkRwgNMbMAausA,https://www.google.com/maps/place/?q=place_id:ChIJ-4S2d3Pj9TkRwgNMbMAausA,part_388,2026-09-20 20:20:58
GNC WEST GROUND,Sports Academy and Turf Ground,Playground,Playground,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.6,,"Q52M+PJ9, New Colony, Ghaghidih, Jamshedpur, Jharkhand 831002",New Colony,22.7517909,86.1841188,ChIJ4X7-NKD99TkR7PCL0mVZzVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X7-NKD99TkR7PCL0mVZzVQ,part_388,2026-09-20 20:20:58
Keenan Stadium - Jamshedpur,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Stadium",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"R54R+8HJ, Straight Mile Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8058437,86.19138579999999,ChIJ0fdv6XPj9TkRVRuSMRg-pM4,https://www.google.com/maps/place/?q=place_id:ChIJ0fdv6XPj9TkRVRuSMRg-pM4,part_388,2026-09-20 20:20:58
