business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Rare Fit,Mens Wear Showroom,Men's clothing store,Men's clothing store,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 91232 88334,N/A,5.0,,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4132881,85.22945969999999,ChIJjXg6VgDd9DkR1dTXpGMDb2Y,https://www.google.com/maps/place/?q=place_id:ChIJjXg6VgDd9DkR1dTXpGMDb2Y,part_388,2026-09-20 20:32:10
Louis Philippe - Deoghar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 92419 47168,https://louisphilippe.abfrl.in/,4.7,,"Court Rd, opposite Hotel Ganga, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492179699999998,86.6887967,ChIJLR8nt5gX8TkR7j1RmR46Fvk,https://www.google.com/maps/place/?q=place_id:ChIJLR8nt5gX8TkR7j1RmR46Fvk,part_388,2026-09-20 20:32:10
KHOOBSURAT MALL,Mens Wear Showroom,Clothing store,"Clothing store, Wedding store, Western apparel store",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.5,,"Khoobsurat NXT, near Old Govt Bus Stand, beside Badi Masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4920497,86.69135779999999,ChIJ9xvm3ngX8TkRHOUoNOtxA30,https://www.google.com/maps/place/?q=place_id:ChIJ9xvm3ngX8TkRHOUoNOtxA30,part_388,2026-09-20 20:32:10
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 92294 88396,https://stores.jockey.in/jockey-exclusive-store-azad-mahalla-hazaribagh-46425/home?utm_source=GBP,4.9,,"City Plaza, Malviya Marg, near HP Petrol Pump, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993699,85.35657499999999,ChIJ3apWxJmd9DkRd41isZql7so,https://www.google.com/maps/place/?q=place_id:ChIJ3apWxJmd9DkRd41isZql7so,part_388,2026-09-20 20:32:10
V-Mart - Deoghar,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 93868 88167,https://stores.vmartretail.com/clothing-mart-williams-town-deoghar-30982/home,4.6,,"Deoghar Palace, Court Rd, VIP Chowk, Deoghar, Jharkhand 814112",VIP Chowk,24.492292,86.68588799999999,ChIJHVfKNSEW8TkRQgxLjv1U4dY,https://www.google.com/maps/place/?q=place_id:ChIJHVfKNSEW8TkRQgxLjv1U4dY,part_388,2026-09-20 20:32:10
VAN HEUSEN clothing store,Mens Wear Showroom,Clothing store,Clothing store,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 62076 21032,http://vanheusenindia.com/,3.7,,"X9V3+QJ6 Van Heusen, Malviya Marg, near Kali Bari, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9944207,85.3540031,ChIJ1dsEGpOf9DkR4WX-iilWRHg,https://www.google.com/maps/place/?q=place_id:ChIJ1dsEGpOf9DkR4WX-iilWRHg,part_388,2026-09-20 20:32:10
MONALISA NXT,Mens Wear Showroom,Clothing store,Clothing store,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,3.9,,"R B Market, Godda - Panjwara Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8320002,87.2151765,ChIJtfjH4Kj18DkRQyjhSqdCLf0,https://www.google.com/maps/place/?q=place_id:ChIJtfjH4Kj18DkRQyjhSqdCLf0,part_388,2026-09-20 20:32:10
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,802.0,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",832106,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_388,2026-09-20 20:32:10
Gupta Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,5.0,1.0,"98CF+M8W, Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3717471,85.3233147,ChIJ2_0dTgXh9DkRLJvBV7MHlfc,https://www.google.com/maps/place/?q=place_id:ChIJ2_0dTgXh9DkRLJvBV7MHlfc,part_388,2026-09-20 20:32:10
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,1109.0,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_388,2026-09-20 20:32:10
