business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cashify Mobile Phone Store & Repair Shop | Kolar Road, Bhopal",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 731 485 1339,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,469.0,"Kolar Rd, Sagar Kunj, Mahabali Nagar, Bagh Swaniya, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Mahabali Nagar, Bagh Swaniya",23.1805399,77.4172406,ChIJfdX_zglDfDkRcnlPMzT1IpY,https://www.google.com/maps/place/?q=place_id:ChIJfdX_zglDfDkRcnlPMzT1IpY,part_388,2026-09-20 20:35:07
MOBILE CAMPUS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90901 22077,N/A,4.9,,"C-54, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873958,85.84654859999999,ChIJjfbLlhUJGToRXqxtQLYkCLo,https://www.google.com/maps/place/?q=place_id:ChIJjfbLlhUJGToRXqxtQLYkCLo,part_388,2026-09-20 20:35:08
Fast cash second hand mobiles shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99857 78007,http://fastcashphones.com/,4.4,,"6, no road, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3914076,78.51318049999999,ChIJvbipi9SZyzsR4cjTOVTao0o,https://www.google.com/maps/place/?q=place_id:ChIJvbipi9SZyzsR4cjTOVTao0o,part_388,2026-09-20 20:35:08
MOBILE DOCTOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 81147 79596,N/A,5.0,,"infront of ionx, BMC Bhawani Mall, plot no-C24, near ganga spa, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866488,85.847984,ChIJA1ZVhS0JGToRW6eab9a-pnA,https://www.google.com/maps/place/?q=place_id:ChIJA1ZVhS0JGToRW6eab9a-pnA,part_388,2026-09-20 20:35:08
Mobile Experts Jodhpur,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97821 06053,N/A,4.2,,"Shop number 322, 3rd floor Rai bhadur bazar, Station Rd, Jodhpur, Rajasthan 342001","Rai Bahadur Bazar, Ratanada",26.2863142,73.02163589999999,ChIJSYsPpbSNQTkRf6ajajonVfE,https://www.google.com/maps/place/?q=place_id:ChIJSYsPpbSNQTkRf6ajajonVfE,part_388,2026-09-20 20:35:08
AMBIKA MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer repair service, Computer software store, Oldsmobile dealer",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 81121 15505,https://www.facebook.com/profile.php?id=61555826816842,4.4,,"NUMBER - 11, PLOT, LANE, 143, 1st Rd, near DURGA TEMPLE, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598269,85.83658489999999,ChIJq3jko0enGToRLUflYDc9CQU,https://www.google.com/maps/place/?q=place_id:ChIJq3jko0enGToRLUflYDc9CQU,part_388,2026-09-20 20:35:08
Abdullah Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90000 05971,N/A,5.0,,"Unity House, Jagdish Market Rd, Chirag Ali Lane, Nampally, Hyderabad, Telangana 500001","Chirag Ali Lane, Nampally",17.392016299999998,78.4758408,ChIJQ0RpAxGZyzsRB-i4EI3wFOE,https://www.google.com/maps/place/?q=place_id:ChIJQ0RpAxGZyzsRB-i4EI3wFOE,part_388,2026-09-20 20:35:08
Gupta Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97842 64999,http://www.guptamobiles.com/,4.3,51.0,"Old Pnb Building, Guptamobiles, bank Chauraha, near rajendra book dipo, OLD SABZI MANDI, Bhawani Mandi, Rajasthan 326502",OLD SABZI MANDI,24.4162125,75.83191289999999,ChIJg_aDI4sFZTkR8iCVvKozfq0,https://www.google.com/maps/place/?q=place_id:ChIJg_aDI4sFZTkR8iCVvKozfq0,part_388,2026-09-20 20:35:08
K.G.N Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91600 79146,N/A,5.0,3.0,"Ahmed Nagar, Masab Tank, Hyderabad, Telangana 500028","Ahmed Nagar, Masab Tank",17.4045929,78.4490543,ChIJ2YLHTj6XyzsR8E4ESX2Foxg,https://www.google.com/maps/place/?q=place_id:ChIJ2YLHTj6XyzsR8E4ESX2Foxg,part_388,2026-09-20 20:35:08
A M MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 95157 65544,N/A,5.0,53.0,"14-1-79/1/26, beside NAYARA Petrol pump, Jyothi Nagar, Gayatri Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Jyothi Nagar, Gayatri Nagar, Allapur, Borabanda",17.4570755,78.40535109999999,ChIJf6tY7pWRyzsRORe871KJUqk,https://www.google.com/maps/place/?q=place_id:ChIJf6tY7pWRyzsRORe871KJUqk,part_388,2026-09-20 20:35:08
