business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick lift crane service,Crane and Towing Service,Towing service,Towing service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70500 55074,https://quickliftcrane.netlify.app/,5.0,,"Hussain Nagar, Purani Ranchi, purani, Ranchi, Jharkhand 834001","Hussain Nagar, Purani Ranchi, purani",23.365193299999998,85.3156198,ChIJv9opeyHh9DkRpOHtf3Klf-A,https://www.google.com/maps/place/?q=place_id:ChIJv9opeyHh9DkRpOHtf3Klf-A,part_388,2026-09-20 20:38:45
Guru Kripa Crane service,Crane and Towing Service,Towing service,"Towing service, Construction machine dealer, Construction machine rental service, Crane rental agency, Hydraulic equipment supplier, Hydroponics equipment supplier, Road construction machine repair service, Towing equipment provider, Crane service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 79922 92503,https://gurukripacranes.works/,4.8,,"DUMARDAGGA,PS-SADAR, AT-MAHABIR NAGAR, near Loyola Convent School, Booty, Ranchi, Jharkhand 835217","Booty, Krishna Pura, Ohdar Village",23.4086788,85.4007803,ChIJ5y-tLwTj9DkRMuFVlyYX9jY,https://www.google.com/maps/place/?q=place_id:ChIJ5y-tLwTj9DkRMuFVlyYX9jY,part_388,2026-09-20 20:38:45
towing service. टोइंग सेवा,Crane and Towing Service,Crane service,Crane service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 74808 14441,N/A,4.7,,"subhash chowk, Vasant Vihar, Begusarai, Harrakh, Bihar 851211",Vasant Vihar,25.4246981,86.12590469999999,ChIJQTs3-DgF8jkRKyPpFWFpFPs,https://www.google.com/maps/place/?q=place_id:ChIJQTs3-DgF8jkRKyPpFWFpFPs,part_388,2026-09-20 20:38:45
Krrish car towing service jharkhand,Crane and Towing Service,Crane service,Crane service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"Jharkhand Bihar, Banka - Deoghar Rd, Dumka, Tola Tulsibaran, Jharkhand 814157",832303,24.7360227,86.777559,ChIJi8C0OX4F8TkRVdjGTzReNaM,https://www.google.com/maps/place/?q=place_id:ChIJi8C0OX4F8TkRVdjGTzReNaM,part_388,2026-09-20 20:38:45
RASHI CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96931 13011,https://www.facebook.com/share/snqtQXhzP8K4C9qs/,5.0,,"NH33, Ranchi - Patna Rd, near Dost Vahan, beside Jagdamba Petrol Pump, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9619143,85.3733072,ChIJUYVH02qb9DkRAchGF24Ym5Y,https://www.google.com/maps/place/?q=place_id:ChIJUYVH02qb9DkRAchGF24Ym5Y,part_388,2026-09-20 20:38:45
SP Towing and Recovery,Crane and Towing Service,Towing service,"Towing service, Crane service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80927 90395,http://sptowingandrecovery.netlify.app/,5.0,,"chowk, At, Masipirhi, Hazaribagh, Jharkhand 825301","At, Masipirhi",23.9534223,85.3725182,ChIJLfO0DsOb9DkRMZGYi4GYuMA,https://www.google.com/maps/place/?q=place_id:ChIJLfO0DsOb9DkRMZGYi4GYuMA,part_388,2026-09-20 20:38:45
Ramu crane servicera,Crane and Towing Service,Crane service,Crane service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96675 24137,N/A,5.0,,"Mohanpur, Chopa, Katban Chhit, Jharkhand 814157",Mohanpur,24.493154399999998,86.78436459999999,ChIJ-YQ7FiMZ8TkRdjm9nndu_q8,https://www.google.com/maps/place/?q=place_id:ChIJ-YQ7FiMZ8TkRdjm9nndu_q8,part_388,2026-09-20 20:38:45
Ronak crane sarvice,Crane and Towing Service,Towing service,Towing service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"8945+99J, Dulmi P, Purulia, West Bengal 723102",832303,23.3059577,86.35839469999999,ChIJ8YmSAwB99jkRac4YXgLyA_U,https://www.google.com/maps/place/?q=place_id:ChIJ8YmSAwB99jkRac4YXgLyA_U,part_388,2026-09-20 20:38:45
AK Crane Services Ranchi,Crane and Towing Service,Towing service,"Towing service, Crane service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93183 03927,https://akcraneservices.shop/,4.4,,"HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3091744,85.2950274,ChIJq40zgWkf9TkREEByLm5qI-M,https://www.google.com/maps/place/?q=place_id:ChIJq40zgWkf9TkREEByLm5qI-M,part_388,2026-09-20 20:38:45
Prasad Crane Service Hydra Towing crane ranchi,Crane and Towing Service,Crane service,Crane service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99313 07602,N/A,4.7,,"NH33, mahaveer nagar, near Loyola convent school, Ashok Kunj, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Shyamali Colony, Doranda",23.344099699999997,85.309562,ChIJUXvp3D7h9DkRqNQd2qAWWgY,https://www.google.com/maps/place/?q=place_id:ChIJUXvp3D7h9DkRqNQd2qAWWgY,part_388,2026-09-20 20:38:46
