business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manohar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 95342 95321,N/A,4.2,70.0,"HFV7+X53, Manohar Auto Parts, Main Rd, near Hanuman Mandir, Ghatshila, Jharkhand 832303",Dahigora,22.594889,86.46292559999999,ChIJVx0t3Zwd9jkROudrsraJgIA,https://www.google.com/maps/place/?q=place_id:ChIJVx0t3Zwd9jkROudrsraJgIA,part_388,2026-09-20 20:29:43
Priyanka Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82527 12251,N/A,5.0,1.0,"UCIL Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6556763,86.3486764,ChIJkzZzE1YD9jkRA30ng9dj45E,https://www.google.com/maps/place/?q=place_id:ChIJkzZzE1YD9jkRA30ng9dj45E,part_388,2026-09-20 20:29:43
Santoshi Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Motorcycle parts store, Tire shop",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62993 29796,N/A,5.0,6.0,"Jorisha Road, near Mahuliya, Panchayat, Mahulia, Galudi, Jharkhand 832304",Panchayat,22.6568926,86.41572389999999,ChIJ9fdwKJoD9jkRDudjMHIyAdw,https://www.google.com/maps/place/?q=place_id:ChIJ9fdwKJoD9jkRDudjMHIyAdw,part_388,2026-09-20 20:29:43
Indian Tyre & Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 83404 58784,N/A,5.0,1.0,"NH 18, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.603572,86.469793,ChIJzbDbKg4d9jkRSXcazJpSi4A,https://www.google.com/maps/place/?q=place_id:ChIJzbDbKg4d9jkRSXcazJpSi4A,part_388,2026-09-20 20:29:43
Rajdah,Auto Spare Parts Shop,Auto parts store,Auto parts store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"M7VR+88G, Jadugora, Rajdah, Jharkhand 832102",832102,22.6933023,86.29084019999999,ChIJO0SFdgAH9jkRn5VMUjJ02yw,https://www.google.com/maps/place/?q=place_id:ChIJO0SFdgAH9jkRn5VMUjJ02yw,part_388,2026-09-20 20:29:43
Sumit Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98355 02005,N/A,4.7,9.0,"P5XX+RX8, Karandih - Parsudih Main Rd, Sarjamtoli, Jugsalai, Jamshedpur, Jharkhand 831002","Sarjamtoli, Jugsalai",22.74954,86.199951,ChIJ-wyrkMb89TkR6rSr8T-i9Z4,https://www.google.com/maps/place/?q=place_id:ChIJ-wyrkMb89TkR6rSr8T-i9Z4,part_388,2026-09-20 20:29:43
Gayetri auto parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 75459 86944,https://myaccount.google.com/address/work,,,"near bank of india, Kalikapur, Jamshedpur, Jharkhand 832113",832102,22.6191489,86.2887314,ChIJK2jPEbwB9jkRNXaX0d0ER5M,https://www.google.com/maps/place/?q=place_id:ChIJK2jPEbwB9jkRNXaX0d0ER5M,part_388,2026-09-20 20:29:43
Bandi sadom,Auto Spare Parts Shop,Auto parts store,Auto parts store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"M87W+QQ8, Jadugora, Jharkhand 832102",832102,22.664416799999998,86.3469684,ChIJAcsJVQAD9jkRh6W6k9s43oo,https://www.google.com/maps/place/?q=place_id:ChIJAcsJVQAD9jkRh6W6k9s43oo,part_388,2026-09-20 20:29:43
Maa Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Brick Manufacturer, Sand plant",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92045 92790,N/A,,,"UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6577287,86.3450483,ChIJTxZzTOQD9jkRB1QozBXC-Zw,https://www.google.com/maps/place/?q=place_id:ChIJTxZzTOQD9jkRB1QozBXC-Zw,part_388,2026-09-20 20:29:43
Om Sai Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 91359 19954,N/A,,,"P73F+CH9, Jamshedpur - Musabani Rd, AEC Complex, Rajdah, Murgaghutu, Jharkhand 832111",AEC Complex,22.7035432,86.27397069999999,ChIJOwGjXmwH9jkRyrtJ2XFC_ZA,https://www.google.com/maps/place/?q=place_id:ChIJOwGjXmwH9jkRyrtJ2XFC_ZA,part_388,2026-09-20 20:29:43
