business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tang Tang Mankidih Branch Post Office,Courier and Cargo Service,Post office,Post office,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"5VF6+F4R, Mankidih, Jharkhand 832403",832403,23.1733784,85.8599634,ChIJedGueAC39TkRX-2X3EQ-4T8,https://www.google.com/maps/place/?q=place_id:ChIJedGueAC39TkRX-2X3EQ-4T8,part_388,2026-09-20 20:41:32
Post Office,Courier and Cargo Service,Post office,Post office,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.7,,"4WPJ+GMW, Sirkadih, Jharkhand 832403",832403,23.1363538,85.9317147,ChIJyVEodf_H9TkRyB-Of_69hXE,https://www.google.com/maps/place/?q=place_id:ChIJyVEodf_H9TkRyB-Of_69hXE,part_388,2026-09-20 20:41:32
Post office Muru,Courier and Cargo Service,Post office,Post office,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.5,,"335G+V83, Muru, Jharkhand 832403",832403,23.0596495,86.07579059999999,ChIJ1ynICwDF9TkRVOmOcT_7LO0,https://www.google.com/maps/place/?q=place_id:ChIJ1ynICwDF9TkRVOmOcT_7LO0,part_388,2026-09-20 20:41:32
Ajay gope,Courier and Cargo Service,Post office,Post office,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"2VR8+3MJ, Tikar Rd, Tikar, Jharkhand 832404",832403,23.0402006,85.8666533,ChIJnZg6VYu_9TkRffhgaK8MFgY,https://www.google.com/maps/place/?q=place_id:ChIJnZg6VYu_9TkRffhgaK8MFgY,part_388,2026-09-20 20:41:32
Adardih Branch Post Office,Courier and Cargo Service,Post office,Post office,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"249X+MGW, Adardih, Jharkhand 832401",832403,23.0192375,86.1488281,ChIJ4S0kLwDd9TkRRRDX3Q-Y9nM,https://www.google.com/maps/place/?q=place_id:ChIJ4S0kLwDd9TkRRRDX3Q-Y9nM,part_388,2026-09-20 20:41:32
Pandadih Post office,Courier and Cargo Service,Post office,Post office,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"5RG7+JJP, Pandadih, Jharkhand 832403",832403,23.1765875,85.81407809999999,ChIJR4e63QCx9TkRfGfqdSdWB0Q,https://www.google.com/maps/place/?q=place_id:ChIJR4e63QCx9TkRfGfqdSdWB0Q,part_388,2026-09-20 20:41:32
Post Office,Courier and Cargo Service,Post office,Post office,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"milan chowk, pilid, Situ, Jharkhand 832403",pilid,23.1160405,85.86265739999999,ChIJJUKmAAC59TkRvJh3LQjhXWU,https://www.google.com/maps/place/?q=place_id:ChIJJUKmAAC59TkRvJh3LQjhXWU,part_388,2026-09-20 20:41:32
Post office soro,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"4V7P+PCV, Soro, Jharkhand 832403",832403,23.114351,85.8860419,ChIJFcINKQC59TkR-BQtLT09aLg,https://www.google.com/maps/place/?q=place_id:ChIJFcINKQC59TkR-BQtLT09aLg,part_388,2026-09-20 20:41:32
Delhivery,Courier and Cargo Service,Delivery service,Delivery service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"Tikar, Separam, Jharkhand 832404",832403,23.0523517,85.8510771,ChIJ1ymKL5e59TkR_GM_p-1e0lk,https://www.google.com/maps/place/?q=place_id:ChIJ1ymKL5e59TkR_GM_p-1e0lk,part_388,2026-09-20 20:41:32
Post Office Kukru,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.8,,"4X7H+8MH, Kukru, Jharkhand 832403",832403,23.1133226,85.9792398,ChIJxVWT_EjG9TkRCMlDiUlqc8M,https://www.google.com/maps/place/?q=place_id:ChIJxVWT_EjG9TkRCMlDiUlqc8M,part_388,2026-09-20 20:41:32
Xprees Bees,Courier and Cargo Service,Courier service,Courier service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.7,,"railway station, Xpress Bees, railway station road, near pawri lodge, Chandil, Jharkhand 832401",832403,22.9577054,86.072138,ChIJY1eJqtHD9TkRwicKMtYOxWU,https://www.google.com/maps/place/?q=place_id:ChIJY1eJqtHD9TkRwicKMtYOxWU,part_388,2026-09-20 20:41:32
GOBINDAPUR POST OFFICE,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.0,,"53G5+GF3, Baghmundi - Purulia Rd, Gobindapur, West Bengal 723143",832403,23.176254,86.058669,ChIJ_VXNFlfP9TkRFgIucriGDpA,https://www.google.com/maps/place/?q=place_id:ChIJ_VXNFlfP9TkRFgIucriGDpA,part_388,2026-09-20 20:41:32
Post Office Tuta,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"3VG8+H3X, Dulmidih, Jharkhand 832404",832403,23.0764766,85.86523489999999,ChIJjUaOxG259TkRM0bZrlUDcAU,https://www.google.com/maps/place/?q=place_id:ChIJjUaOxG259TkRM0bZrlUDcAU,part_388,2026-09-20 20:41:32
S.M ENTERPRISES DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 84291 26158,N/A,4.8,23.0,"Tiwari Katra, Tiwari Katra Dalla Bazaar Main Road, Dalla Rd, Sonbhadra, Uttar Pradesh 231207",832403,24.4545928,83.04380119999999,ChIJbQFKcuTnjjkRjeWq6_gNwW0,https://www.google.com/maps/place/?q=place_id:ChIJbQFKcuTnjjkRjeWq6_gNwW0,part_388,2026-09-20 20:41:32
Ulidih,Courier and Cargo Service,Post office,Post office,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,3.4,,"2PGM+RVX, Tata Rd, Ulidih, Jharkhand 835225",832403,23.0271115,85.7347218,ChIJDfB_FXCj9TkR4a9fL6wr7Yc,https://www.google.com/maps/place/?q=place_id:ChIJDfB_FXCj9TkR4a9fL6wr7Yc,part_388,2026-09-20 20:41:33
DTDC Courier Services Purulia,Courier and Cargo Service,Courier service,Courier service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 98003 70316,N/A,3.7,,"Deshbandhu Rd, Purulia, West Bengal 723101",832403,23.3429531,86.3669079,ChIJf9KeX2CH9jkRdDEHNKPhT98,https://www.google.com/maps/place/?q=place_id:ChIJf9KeX2CH9jkRdDEHNKPhT98,part_388,2026-09-20 20:41:33
Maruti Courier,Courier and Cargo Service,Courier service,Courier service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 94711 57590,N/A,2.5,,"New Bus Stand, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6212429,85.5175288,ChIJW03qFxnz9DkRza-78ocI0c0,https://www.google.com/maps/place/?q=place_id:ChIJW03qFxnz9DkRza-78ocI0c0,part_388,2026-09-20 20:41:33
