business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Diagnostics & Nursing Home Pvt.Ltd.,Nursing Home and Maternity Hospital,Hospital,Hospital,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 94340 07688,https://www.modernnursinghome.org/,4.8,24.0,"Besides Indusind Bank, Modern Diagnostics & Nursing Home Pvt. Ltd, opposite of HP petrol pump, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9073519,87.5258727,ChIJfz9D1GpZ9zkRcuxx9JkeLR4,https://www.google.com/maps/place/?q=place_id:ChIJfz9D1GpZ9zkRcuxx9JkeLR4,part_388,2026-09-20 20:47:13
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,3.5,46.0,"Gobindanagar, Uttargobindanagar, West Bengal 721146",833203,22.5270056,87.7436812,ChIJgWZC0I2mAjoRb14jwEQPH08,https://www.google.com/maps/place/?q=place_id:ChIJgWZC0I2mAjoRb14jwEQPH08,part_388,2026-09-20 20:47:13
Kalpana Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 70443 58122,https://kalpanamnhsonarpur.com/,4.5,19.0,"S-4/16, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4392624,88.43640599999999,ChIJY9D9cYdzAjoR8Z2DkSrgVb0,https://www.google.com/maps/place/?q=place_id:ChIJY9D9cYdzAjoR8Z2DkSrgVb0,part_388,2026-09-20 20:47:13
Divya maternity and nursing home Hospital,Nursing Home and Maternity Hospital,Hospital department,Hospital department,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"7R5W+F72, Jakkhini Rd, Rajatalab, Uttar Pradesh 221311",833203,25.2586306,82.8456358,ChIJq8KgidjNjzkRcZGrRM444uE,https://www.google.com/maps/place/?q=place_id:ChIJq8KgidjNjzkRcZGrRM444uE,part_388,2026-09-20 20:47:13
N G Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 33 2463 7273,http://ngmedicare.in/,4.6,746.0,"23, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5145119,88.3471071,ChIJV_v9BtNwAjoRgrhXk0pg1LE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoRgrhXk0pg1LE,part_388,2026-09-20 20:47:14
Eden Health Point Nursing Home & Diagnostic Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 86955 21303,https://www.edenhealthpointnursinghome.com/,4.0,39.0,"Godrali Pally Nh34, Uttar, Mokdumpur, Malda, West Bengal 732103","Uttar, Mokdumpur",24.9817198,88.1349067,ChIJT4WEKtf_-jkRu-BmmTgY3bk,https://www.google.com/maps/place/?q=place_id:ChIJT4WEKtf_-jkRu-BmmTgY3bk,part_388,2026-09-20 20:47:15
Care And Cure Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.0,14.0,"X4GJ+WP3, Uttar Jadupur, West Bengal 732103",833203,24.9772635,88.1318055,ChIJ6Xzx0QX_-jkR1CYJcF0KKHk,https://www.google.com/maps/place/?q=place_id:ChIJ6Xzx0QX_-jkR1CYJcF0KKHk,part_388,2026-09-20 20:47:15
National HNG Memorial Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.9,34.0,"X4CH+FGM, Malda, Dakshin Jadupur, West Bengal 732103",833203,24.971212599999998,88.12880369999999,ChIJuUkkCwD_-jkRiop54wZKD10,https://www.google.com/maps/place/?q=place_id:ChIJuUkkCwD_-jkRiop54wZKD10,part_388,2026-09-20 20:47:15
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 97326 01807,N/A,4.0,105.0,"Math Chandipur, West Bengal 721659",833203,22.089575699999997,87.8609456,ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,https://www.google.com/maps/place/?q=place_id:ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,part_388,2026-09-20 20:47:15
Shree Maa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 99328 67480,https://pmny.in/aIEUkE54rTZe,3.1,42.0,"9HX6+268, Debra Tabagaria Rd, near Durga Mandap, Debra, West Bengal 721126",833203,22.397222799999998,87.5607978,ChIJhVqMvpeyAjoRq6o-RIGatPE,https://www.google.com/maps/place/?q=place_id:ChIJhVqMvpeyAjoRq6o-RIGatPE,part_388,2026-09-20 20:47:15
